"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,51,NA,51,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,57,NA,57,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,21,NA,21,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,NA,1,1,NA,1,2
2021-05-02,NA,0,0,NA,0,1
2021-05-09,NA,1,1,NA,1,2
2021-05-16,NA,0,0,NA,0,1
2021-05-23,NA,0,0,NA,0,1
2021-05-30,NA,0,0,NA,0,1
2021-06-06,NA,0,0,NA,0,1
2021-06-13,NA,0,0,NA,0,1
2021-06-20,NA,0,0,NA,0,1
