"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,317,NA,NA,NA,317,NA,NA,NA
2020-06-14,353,NA,NA,NA,353,NA,NA,NA
2020-06-21,371,NA,NA,NA,371,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,442,NA,NA,NA,442,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,476,NA,NA,NA,476,NA,NA,NA
2020-08-02,488,NA,NA,NA,488,NA,NA,NA
2020-08-09,502,NA,NA,NA,502,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,530,NA,NA,NA,530,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,581,NA,NA,NA,581,NA,NA,NA
2020-09-20,604,NA,NA,NA,604,NA,NA,NA
2020-09-27,622,NA,NA,NA,622,NA,NA,NA
2020-10-04,642,NA,NA,NA,642,NA,NA,NA
2020-10-11,659,NA,NA,NA,659,NA,NA,NA
2020-10-18,671,NA,NA,NA,671,NA,NA,NA
2020-10-25,690,NA,NA,NA,690,NA,NA,NA
2020-11-01,702,NA,NA,NA,702,NA,NA,NA
2020-11-08,724,NA,NA,NA,724,NA,NA,NA
2020-11-15,743,NA,NA,NA,743,NA,NA,NA
2020-11-22,775,NA,NA,NA,775,NA,NA,NA
2020-11-29,823,NA,NA,NA,823,NA,NA,NA
2020-12-06,882,NA,NA,NA,882,NA,NA,NA
2020-12-13,938,NA,NA,NA,938,NA,NA,NA
2020-12-20,998,NA,NA,NA,998,NA,NA,NA
2020-12-27,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-03,1115,NA,NA,NA,1115,NA,NA,NA
2021-01-10,1163,NA,NA,NA,1163,NA,NA,NA
2021-01-17,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-24,1245,NA,NA,NA,1245,NA,NA,NA
2021-01-31,1282,NA,NA,NA,1282,NA,NA,NA
2021-02-07,1302,NA,NA,NA,1302,NA,NA,NA
2021-02-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-02-21,1345,NA,NA,NA,1345,NA,NA,NA
2021-02-28,1368,NA,NA,NA,1368,NA,NA,NA
2021-03-07,1399,NA,NA,NA,1399,NA,NA,NA
2021-03-14,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-21,1475,NA,NA,NA,1475,NA,NA,NA
2021-03-28,1538,NA,NA,NA,1538,NA,NA,NA
2021-04-04,1593,NA,NA,NA,1593,NA,NA,NA
2021-04-11,1652,NA,NA,NA,1652,NA,NA,NA
2021-04-18,1713,NA,NA,NA,1713,NA,NA,NA
2021-04-25,1775,NA,NA,NA,1775,NA,NA,NA
2021-05-02,1835,NA,NA,NA,1835,NA,NA,NA
2021-05-09,1891,NA,NA,NA,1891,NA,NA,NA
2021-05-16,1944,NA,NA,NA,1944,NA,NA,NA
2021-05-23,1988,NA,NA,NA,1988,NA,NA,NA
2021-05-30,2053,NA,NA,NA,2053,NA,NA,NA
2021-06-06,2103,NA,NA,NA,2103,NA,NA,NA
2021-06-13,2124,NA,NA,NA,2124,NA,NA,NA
2021-06-20,2154,NA,NA,NA,2154,NA,NA,NA
2021-06-27,2176,NA,NA,NA,2176,NA,NA,NA
2021-07-04,2192,NA,NA,NA,2192,NA,NA,NA
2021-07-11,2199,NA,NA,NA,2200,NA,NA,NA
2021-07-18,2214,NA,NA,NA,2215,NA,NA,NA
2021-07-25,2225,NA,NA,NA,2226,NA,NA,NA
2021-08-01,2234,NA,NA,NA,2236,NA,NA,NA
2021-08-08,2245,NA,NA,NA,2250,NA,NA,NA
2021-08-15,2252,NA,NA,NA,2256,NA,NA,NA
2021-08-22,2260,NA,NA,NA,2265,NA,NA,NA
2021-08-29,2270,NA,NA,NA,2274,NA,NA,NA
2021-09-05,2288,NA,NA,NA,2291,NA,NA,NA
2021-09-12,2304,2304,2286,2355,2300,2300,2300,2300
2021-09-19,NA,2322,2297,2390,NA,2300,2300,2300
