"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,518,NA,NA,NA,518,NA,NA,NA
2020-05-10,651,NA,NA,NA,651,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-05,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-12,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-02,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-09,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-13,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-09-27,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-04,2131,NA,NA,NA,2131,NA,NA,NA
2020-10-11,2197,NA,NA,NA,2197,NA,NA,NA
2020-10-18,2266,NA,NA,NA,2266,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-08,2565,NA,NA,NA,2565,NA,NA,NA
2020-11-15,2719,NA,NA,NA,2719,NA,NA,NA
2020-11-22,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-29,3043,NA,NA,NA,3043,NA,NA,NA
2020-12-06,3254,NA,NA,NA,3254,NA,NA,NA
2020-12-13,3430,NA,NA,NA,3430,NA,NA,NA
2020-12-20,3547,NA,NA,NA,3547,NA,NA,NA
2020-12-27,3671,NA,NA,NA,3671,NA,NA,NA
2021-01-03,3790,NA,NA,NA,3790,NA,NA,NA
2021-01-10,3896,NA,NA,NA,3896,NA,NA,NA
2021-01-17,3974,NA,NA,NA,3974,NA,NA,NA
2021-01-24,4043,NA,NA,NA,4043,NA,NA,NA
2021-01-31,4082,NA,NA,NA,4082,NA,NA,NA
2021-02-07,4148,NA,NA,NA,4148,NA,NA,NA
2021-02-14,4204,NA,NA,NA,4204,NA,NA,NA
2021-02-21,4268,NA,NA,NA,4268,NA,NA,NA
2021-02-28,4353,NA,NA,NA,4353,NA,NA,NA
2021-03-07,4500,NA,NA,NA,4500,NA,NA,NA
2021-03-14,4667,NA,NA,NA,4667,NA,NA,NA
2021-03-21,4819,NA,NA,NA,4819,NA,NA,NA
2021-03-28,4965,NA,NA,NA,4965,NA,NA,NA
2021-04-04,5069,NA,NA,NA,5069,NA,NA,NA
2021-04-11,5164,NA,NA,NA,5164,NA,NA,NA
2021-04-18,5258,NA,NA,NA,5258,NA,NA,NA
2021-04-25,5361,NA,NA,NA,5361,NA,NA,NA
2021-05-02,5458,NA,NA,NA,5461,NA,NA,NA
2021-05-09,5549,NA,NA,NA,5557,NA,NA,NA
2021-05-16,5633,NA,NA,NA,5639,NA,NA,NA
2021-05-23,5703,NA,NA,NA,5705,NA,NA,NA
2021-05-30,5739,NA,NA,NA,5739,NA,NA,NA
2021-06-06,5750,NA,NA,NA,5753,NA,NA,NA
2021-06-13,5767,NA,NA,NA,5773,NA,NA,NA
2021-06-20,5778,NA,NA,NA,5781,NA,NA,NA
2021-06-27,5792,NA,NA,NA,5789,NA,NA,NA
2021-07-04,5805,5805,5746,5927,5796,5796,5796,5796
2021-07-11,NA,5819,5749,5967,NA,5796,5796,5796
