"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,266,NA,NA,NA,266,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-07,445,NA,NA,NA,445,NA,NA,NA
2020-06-14,501,NA,NA,NA,501,NA,NA,NA
2020-06-21,536,NA,NA,NA,536,NA,NA,NA
2020-06-28,577,NA,NA,NA,577,NA,NA,NA
2020-07-05,613,NA,NA,NA,613,NA,NA,NA
2020-07-12,655,NA,NA,NA,655,NA,NA,NA
2020-07-19,683,NA,NA,NA,683,NA,NA,NA
2020-07-26,696,NA,NA,NA,696,NA,NA,NA
2020-08-02,709,NA,NA,NA,709,NA,NA,NA
2020-08-09,726,NA,NA,NA,726,NA,NA,NA
2020-08-16,747,NA,NA,NA,747,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,796,NA,NA,NA,796,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,840,NA,NA,NA,840,NA,NA,NA
2020-09-20,869,NA,NA,NA,869,NA,NA,NA
2020-09-27,894,NA,NA,NA,894,NA,NA,NA
2020-10-04,920,NA,NA,NA,920,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,961,NA,NA,NA,961,NA,NA,NA
2020-10-25,986,NA,NA,NA,986,NA,NA,NA
2020-11-01,999,NA,NA,NA,999,NA,NA,NA
2020-11-08,1026,NA,NA,NA,1026,NA,NA,NA
2020-11-15,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-22,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-29,1143,NA,NA,NA,1143,NA,NA,NA
2020-12-06,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-13,1267,NA,NA,NA,1267,NA,NA,NA
2020-12-20,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-27,1395,NA,NA,NA,1395,NA,NA,NA
2021-01-03,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-10,1517,NA,NA,NA,1517,NA,NA,NA
2021-01-17,1573,NA,NA,NA,1573,NA,NA,NA
2021-01-24,1615,NA,NA,NA,1615,NA,NA,NA
2021-01-31,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-07,1685,NA,NA,NA,1685,NA,NA,NA
2021-02-14,1713,NA,NA,NA,1713,NA,NA,NA
2021-02-21,1739,NA,NA,NA,1739,NA,NA,NA
2021-02-28,1763,NA,NA,NA,1763,NA,NA,NA
2021-03-07,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-14,1822,NA,NA,NA,1822,NA,NA,NA
2021-03-21,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-28,1944,NA,NA,NA,1944,NA,NA,NA
2021-04-04,2011,NA,NA,NA,2011,NA,NA,NA
2021-04-11,2081,NA,NA,NA,2081,NA,NA,NA
2021-04-18,2152,NA,NA,NA,2152,NA,NA,NA
2021-04-25,2224,NA,NA,NA,2224,NA,NA,NA
2021-05-02,2289,NA,NA,NA,2289,NA,NA,NA
2021-05-09,2349,NA,NA,NA,2349,NA,NA,NA
2021-05-16,2406,NA,NA,NA,2406,NA,NA,NA
2021-05-23,2460,NA,NA,NA,2460,NA,NA,NA
2021-05-30,2531,NA,NA,NA,2531,NA,NA,NA
2021-06-06,2587,NA,NA,NA,2587,NA,NA,NA
2021-06-13,2616,NA,NA,NA,2616,NA,NA,NA
2021-06-20,2654,NA,NA,NA,2654,NA,NA,NA
2021-06-27,2677,NA,NA,NA,2677,NA,NA,NA
2021-07-04,2700,NA,NA,NA,2700,NA,NA,NA
2021-07-11,2718,NA,NA,NA,2718,NA,NA,NA
2021-07-18,2742,NA,NA,NA,2742,NA,NA,NA
2021-07-25,2757,NA,NA,NA,2757,NA,NA,NA
2021-08-01,2774,NA,NA,NA,2774,NA,NA,NA
2021-08-08,2790,NA,NA,NA,2790,NA,NA,NA
2021-08-15,2802,NA,NA,NA,2802,NA,NA,NA
2021-08-22,2823,NA,NA,NA,2823,NA,NA,NA
2021-08-29,2841,NA,NA,NA,2841,NA,NA,NA
2021-09-05,2869,NA,NA,NA,2869,NA,NA,NA
2021-09-12,2897,NA,NA,NA,2897,NA,NA,NA
2021-09-19,2918,NA,NA,NA,2918,NA,NA,NA
2021-09-26,2934,NA,NA,NA,2934,NA,NA,NA
2021-10-03,2955,NA,NA,NA,2955,NA,NA,NA
2021-10-10,2966,NA,NA,NA,2966,NA,NA,NA
2021-10-17,2979,NA,NA,NA,2979,NA,NA,NA
2021-10-24,2983,NA,NA,NA,2983,NA,NA,NA
2021-10-31,2990,NA,NA,NA,2990,NA,NA,NA
2021-11-07,2996,NA,NA,NA,2996,NA,NA,NA
2021-11-14,2999,NA,NA,NA,2999,NA,NA,NA
2021-11-21,3002,NA,NA,NA,3002,NA,NA,NA
2021-11-28,3006,NA,NA,NA,3006,NA,NA,NA
2021-12-05,3008,NA,NA,NA,3008,NA,NA,NA
2021-12-12,3010,NA,NA,NA,3010,NA,NA,NA
2021-12-19,3014,NA,NA,NA,3014,NA,NA,NA
2021-12-26,3015,NA,NA,NA,3015,NA,NA,NA
2022-01-02,3017,NA,NA,NA,3017,NA,NA,NA
2022-01-09,3025,NA,NA,NA,3025,NA,NA,NA
2022-01-16,3044,NA,NA,NA,3044,NA,NA,NA
2022-01-23,3069,NA,NA,NA,3069,NA,NA,NA
2022-01-30,3114,NA,NA,NA,3114,NA,NA,NA
2022-02-06,3158,NA,NA,NA,3158,NA,NA,NA
2022-02-13,3188,NA,NA,NA,3188,NA,NA,NA
2022-02-20,3202,NA,NA,NA,3202,NA,NA,NA
2022-02-27,3213,NA,NA,NA,3213,NA,NA,NA
2022-03-06,3221,NA,NA,NA,3221,NA,NA,NA
2022-03-13,3229,NA,NA,NA,3229,NA,NA,NA
2022-03-20,3235,NA,NA,NA,3235,NA,NA,NA
2022-03-27,3238,NA,NA,NA,3238,NA,NA,NA
2022-04-03,3241,NA,NA,NA,3241,NA,NA,NA
2022-04-10,3246,NA,NA,NA,3246,NA,NA,NA
2022-04-17,3249,NA,NA,NA,3249,NA,NA,NA
2022-04-24,3252,NA,NA,NA,3252,NA,NA,NA
2022-05-01,3257,NA,NA,NA,3257,NA,NA,NA
2022-05-08,3260,NA,NA,NA,3260,NA,NA,NA
2022-05-15,3265,NA,NA,NA,3261,NA,NA,NA
2022-05-22,3270,NA,NA,NA,3261,NA,NA,NA
2022-05-29,3281,NA,NA,NA,3265,NA,NA,NA
2022-06-05,3292,NA,NA,NA,3266,NA,NA,NA
2022-06-12,3312,NA,NA,NA,3271,NA,NA,NA
2022-06-19,3344,NA,NA,NA,3276,NA,NA,NA
2022-06-26,3371,NA,NA,NA,3281,NA,NA,NA
2022-07-03,3401,3401,3288,4420,3286,3286,3286,3286
2022-07-10,NA,3429,3292,4720,NA,3286,3286,3286
