"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-17,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-24,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-31,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-07,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-06-21,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-28,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-05,2306,NA,NA,NA,2306,NA,NA,NA
2020-07-12,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-19,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-26,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-02,2719,NA,NA,NA,2719,NA,NA,NA
2020-08-09,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-16,2946,NA,NA,NA,2946,NA,NA,NA
2020-08-23,3056,NA,NA,NA,3056,NA,NA,NA
2020-08-30,3179,NA,NA,NA,3179,NA,NA,NA
2020-09-06,3326,NA,NA,NA,3326,NA,NA,NA
2020-09-13,3417,NA,NA,NA,3417,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3642,NA,NA,NA,3642,NA,NA,NA
2020-10-04,3780,NA,NA,NA,3780,NA,NA,NA
2020-10-11,3896,NA,NA,NA,3896,NA,NA,NA
2020-10-18,4002,NA,NA,NA,4002,NA,NA,NA
2020-10-25,4149,NA,NA,NA,4149,NA,NA,NA
2020-11-01,4298,NA,NA,NA,4298,NA,NA,NA
2020-11-08,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-15,4720,NA,NA,NA,4720,NA,NA,NA
2020-11-22,4963,NA,NA,NA,4963,NA,NA,NA
2020-11-29,5233,NA,NA,NA,5233,NA,NA,NA
2020-12-06,5536,NA,NA,NA,5536,NA,NA,NA
2020-12-13,5786,NA,NA,NA,5786,NA,NA,NA
2020-12-20,5986,NA,NA,NA,5986,NA,NA,NA
2020-12-27,6182,NA,NA,NA,6182,NA,NA,NA
2021-01-03,6363,NA,NA,NA,6363,NA,NA,NA
2021-01-10,6524,NA,NA,NA,6524,NA,NA,NA
2021-01-17,6669,NA,NA,NA,6669,NA,NA,NA
2021-01-24,6800,NA,NA,NA,6800,NA,NA,NA
2021-01-31,6889,NA,NA,NA,6889,NA,NA,NA
2021-02-07,6999,NA,NA,NA,6999,NA,NA,NA
2021-02-14,7094,NA,NA,NA,7094,NA,NA,NA
2021-02-21,7199,NA,NA,NA,7199,NA,NA,NA
2021-02-28,7343,NA,NA,NA,7340,NA,NA,NA
2021-03-07,7554,NA,NA,NA,7545,NA,NA,NA
2021-03-14,7818,NA,NA,NA,7799,NA,NA,NA
2021-03-21,8107,NA,NA,NA,8072,NA,NA,NA
2021-03-28,8367,NA,NA,NA,8308,NA,NA,NA
2021-04-04,8625,NA,NA,NA,8512,NA,NA,NA
2021-04-11,8878,NA,NA,NA,8646,NA,NA,NA
2021-04-18,9084,9084,8854,9374,8690,8690,8690,8690
2021-04-25,NA,9331,9025,9717,NA,8694,8692,8695
