"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.87300028058706,0.347938973326166,1.26071279110019,1.34506932389099,1.62666415860107,1.84705318146132,2.09278809071394,2.48727096493926,2.62080758246381,2020-03-29
22,29,1.28098882316007,0.184054884857198,0.949965694393,0.996397179653781,1.15180009474433,1.27173553241388,1.3995517169584,1.59977087003016,1.66799967697433,2020-04-05
29,36,1.23869324385413,0.151418103003375,0.959996590435517,1.00029680070583,1.1329669271429,1.23314137981423,1.33706705380135,1.49600468229544,1.55185277787563,2020-04-12
36,43,1.19123845486697,0.127360674523592,0.955473201982693,0.99107293011006,1.1028114234173,1.18650772270721,1.2740581038034,1.40783070067122,1.45483737368851,2020-04-19
43,50,1.28267962398451,0.115860071807232,1.06663410971835,1.09982545270749,1.20269316236499,1.27840230633265,1.35939520100806,1.47895340833697,1.51993704147074,2020-04-26
50,57,1.12064693861253,0.0914781546563929,0.950264961810728,0.975608958055639,1.05760934924251,1.11753535965998,1.18088786103233,1.27524137647293,1.30868072328857,2020-05-03
57,64,1.03259523770398,0.0802279694513129,0.88123179961733,0.904253967639881,0.977272406642238,1.03087106941728,1.08567697539586,1.16788212703205,1.19452017489131,2020-05-10
64,71,0.938041950657684,0.075754940959131,0.794695162066156,0.816722111710576,0.886049024174938,0.936089064505535,0.987948800257593,1.06541410092345,1.09101377111421,2020-05-17
71,78,0.996036509840608,0.0825161024336436,0.839773193083913,0.864251608418141,0.939265806271837,0.993820661936698,1.05066010042437,1.13504622114348,1.16306964960025,2020-05-24
78,85,0.95747441685812,0.0806939827301388,0.80538531717529,0.828965068584498,0.901955478332951,0.955186091582513,1.01068073091507,1.09440773964567,1.12259525193661,2020-05-31
85,92,0.982774663344261,0.0863728241133825,0.821127038638425,0.84572826685701,0.923593510143192,0.97984776217487,1.03928350435167,1.12974397234484,1.16043577594471,2020-06-07
92,99,0.862569565309369,0.082309931502083,0.708098723047338,0.731123300040358,0.805808512654212,0.859993844432132,0.91661616185374,1.00179409921201,1.03118252699785,2020-06-14
99,106,0.906310591461525,0.0976092190549787,0.724101300634951,0.752008100002445,0.839598531867657,0.902104267244226,0.969780482527263,1.07325379280584,1.10797651096073,2020-06-21
106,113,0.949399667146822,0.104057694494435,0.755976285884687,0.783629358527329,0.877792889485115,0.945908586209022,1.01734440852506,1.1279213103502,1.16455121845698,2020-06-28
113,120,0.994865486257599,0.111511807808595,0.787625528884123,0.818296284226852,0.918146567854425,0.991153084201085,1.06734081248877,1.1854935986849,1.22466316821431,2020-07-05
120,127,0.92181027007875,0.109009295378739,0.721514259136734,0.750180719466833,0.846244701182061,0.917036109551727,0.992540746712264,1.10734818629185,1.14754853209458,2020-07-12
127,134,0.962744310582697,0.120447402657997,0.742323752808795,0.774761981616481,0.878813839627189,0.957765795357675,1.04033707119586,1.16949453036192,1.21403932288123,2020-07-19
134,141,0.980294525652831,0.122938554801347,0.756090723445798,0.787139551904451,0.894314650621125,0.974827365860251,1.0605137081576,1.19080341524385,1.23659871026765,2020-07-26
141,148,1.0427585667946,0.129701283075834,0.804426911036592,0.838776303778543,0.952027203455106,1.03749054465349,1.12697057722523,1.26526601813822,1.31179739166819,2020-08-02
148,155,1.02073939349239,0.124850014555419,0.792107908002638,0.824246737220947,0.933277933500429,1.0154848192857,1.10198748496909,1.2348789244155,1.27995932764654,2020-08-09
155,162,1.00497758731458,0.124882946410361,0.775202095426367,0.808911568936006,0.918464321551713,1.00022991505355,1.08593734757968,1.21935246386827,1.2657641009985,2020-08-16
162,169,1.0561501568017,0.128233442019384,0.821113578231067,0.855370425413546,0.967084735018253,1.05100662232743,1.13845285318221,1.2761299423416,1.32475986604445,2020-08-23
169,176,1.13518891882164,0.126291466176357,0.902351884764037,0.936230775162557,1.04690419893145,1.13080846095412,1.21762206220407,1.35066336606509,1.39520138823717,2020-08-30
176,183,1.10668419533215,0.114409881480409,0.892876911904562,0.925299638035882,1.02759176176595,1.10272216857089,1.18139987815186,1.30184974927918,1.34139893000018,2020-09-06
183,190,0.899157581021235,0.0989227016997168,0.713913460127943,0.741964823958066,0.830939425738871,0.895853930448134,0.963728053179366,1.06769945775034,1.10253271489436,2020-09-13
