"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,422,NA,NA,NA,422,NA,NA,NA
2020-06-14,471,NA,NA,NA,471,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,537,NA,NA,NA,537,NA,NA,NA
2020-07-05,571,NA,NA,NA,571,NA,NA,NA
2020-07-12,608,NA,NA,NA,608,NA,NA,NA
2020-07-19,635,NA,NA,NA,635,NA,NA,NA
2020-07-26,648,NA,NA,NA,648,NA,NA,NA
2020-08-02,661,NA,NA,NA,661,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,698,NA,NA,NA,698,NA,NA,NA
2020-08-23,719,NA,NA,NA,719,NA,NA,NA
2020-08-30,746,NA,NA,NA,746,NA,NA,NA
2020-09-06,769,NA,NA,NA,769,NA,NA,NA
2020-09-13,788,NA,NA,NA,788,NA,NA,NA
2020-09-20,816,NA,NA,NA,816,NA,NA,NA
2020-09-27,840,NA,NA,NA,840,NA,NA,NA
2020-10-04,863,NA,NA,NA,863,NA,NA,NA
2020-10-11,887,NA,NA,NA,887,NA,NA,NA
2020-10-18,903,NA,NA,NA,903,NA,NA,NA
2020-10-25,927,NA,NA,NA,927,NA,NA,NA
2020-11-01,940,NA,NA,NA,940,NA,NA,NA
2020-11-08,966,NA,NA,NA,966,NA,NA,NA
2020-11-15,988,NA,NA,NA,988,NA,NA,NA
2020-11-22,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-29,1081,NA,NA,NA,1081,NA,NA,NA
2020-12-06,1142,NA,NA,NA,1142,NA,NA,NA
2020-12-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-12-20,1267,NA,NA,NA,1267,NA,NA,NA
2020-12-27,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-03,1390,NA,NA,NA,1390,NA,NA,NA
2021-01-10,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-17,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-24,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-31,1582,NA,NA,NA,1582,NA,NA,NA
2021-02-07,1605,NA,NA,NA,1605,NA,NA,NA
2021-02-14,1629,NA,NA,NA,1629,NA,NA,NA
2021-02-21,1653,NA,NA,NA,1653,NA,NA,NA
2021-02-28,1677,NA,NA,NA,1677,NA,NA,NA
2021-03-07,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-14,1735,NA,NA,NA,1735,NA,NA,NA
2021-03-21,1788,NA,NA,NA,1788,NA,NA,NA
2021-03-28,1854,NA,NA,NA,1854,NA,NA,NA
2021-04-04,1917,NA,NA,NA,1917,NA,NA,NA
2021-04-11,1982,NA,NA,NA,1982,NA,NA,NA
2021-04-18,2052,NA,NA,NA,2052,NA,NA,NA
2021-04-25,2121,NA,NA,NA,2121,NA,NA,NA
2021-05-02,2185,NA,NA,NA,2185,NA,NA,NA
2021-05-09,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-16,2299,NA,NA,NA,2299,NA,NA,NA
2021-05-23,2350,NA,NA,NA,2350,NA,NA,NA
2021-05-30,2420,NA,NA,NA,2420,NA,NA,NA
2021-06-06,2476,NA,NA,NA,2476,NA,NA,NA
2021-06-13,2502,NA,NA,NA,2502,NA,NA,NA
2021-06-20,2535,NA,NA,NA,2535,NA,NA,NA
2021-06-27,2558,NA,NA,NA,2558,NA,NA,NA
2021-07-04,2579,NA,NA,NA,2579,NA,NA,NA
2021-07-11,2595,NA,NA,NA,2595,NA,NA,NA
2021-07-18,2617,NA,NA,NA,2617,NA,NA,NA
2021-07-25,2628,NA,NA,NA,2628,NA,NA,NA
2021-08-01,2642,NA,NA,NA,2642,NA,NA,NA
2021-08-08,2656,NA,NA,NA,2656,NA,NA,NA
2021-08-15,2667,NA,NA,NA,2667,NA,NA,NA
2021-08-22,2685,NA,NA,NA,2685,NA,NA,NA
2021-08-29,2698,NA,NA,NA,2698,NA,NA,NA
2021-09-05,2718,NA,NA,NA,2719,NA,NA,NA
2021-09-12,2738,NA,NA,NA,2741,NA,NA,NA
2021-09-19,2750,NA,NA,NA,2757,NA,NA,NA
2021-09-26,2757,NA,NA,NA,2767,NA,NA,NA
2021-10-03,2772,NA,NA,NA,2781,NA,NA,NA
2021-10-10,2783,NA,NA,NA,2791,NA,NA,NA
2021-10-17,2794,NA,NA,NA,2801,NA,NA,NA
2021-10-24,2796,NA,NA,NA,2802,NA,NA,NA
2021-10-31,2797,NA,NA,NA,2802,NA,NA,NA
2021-11-07,2801,2801,2792,2833,2804,2804,2804,2804
2021-11-14,NA,2803,2792,2840,NA,2804,2804,2804
