"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,136,NA,136,NA,NA,NA
2020-04-26,190,NA,190,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,197,NA,197,NA,NA,NA
2020-05-17,186,NA,186,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,117,NA,117,NA,NA,NA
2020-10-04,132,NA,132,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,100,NA,100,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,220,NA,216,NA,NA,NA
2020-11-22,NA,222,222,NA,219,229
2020-11-29,NA,245,245,NA,239,254
2020-12-06,NA,276,276,NA,268,288
2020-12-13,NA,199,199,NA,189,213
2020-12-20,NA,129,129,NA,117,142
2020-12-27,NA,85,85,NA,73,100
2021-01-03,NA,82,82,NA,68,99
2021-01-10,NA,74,74,NA,53,102
2021-01-17,NA,82.5,82.5,NA,42,151
