"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,251,NA,NA,NA,251,NA,NA,NA
2020-05-31,296,NA,NA,NA,296,NA,NA,NA
2020-06-07,335,NA,NA,NA,335,NA,NA,NA
2020-06-14,379,NA,NA,NA,379,NA,NA,NA
2020-06-21,407,NA,NA,NA,407,NA,NA,NA
2020-06-28,438,NA,NA,NA,438,NA,NA,NA
2020-07-05,469,NA,NA,NA,469,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,519,NA,NA,NA,519,NA,NA,NA
2020-07-26,531,NA,NA,NA,531,NA,NA,NA
2020-08-02,543,NA,NA,NA,543,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,573,NA,NA,NA,573,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,609,NA,NA,NA,609,NA,NA,NA
2020-09-06,627,NA,NA,NA,627,NA,NA,NA
2020-09-13,639,NA,NA,NA,639,NA,NA,NA
2020-09-20,662,NA,NA,NA,662,NA,NA,NA
2020-09-27,680,NA,NA,NA,680,NA,NA,NA
2020-10-04,700,NA,NA,NA,700,NA,NA,NA
2020-10-11,717,NA,NA,NA,717,NA,NA,NA
2020-10-18,729,NA,NA,NA,729,NA,NA,NA
2020-10-25,749,NA,NA,NA,749,NA,NA,NA
2020-11-01,761,NA,NA,NA,761,NA,NA,NA
2020-11-08,783,NA,NA,NA,783,NA,NA,NA
2020-11-15,802,NA,NA,NA,802,NA,NA,NA
2020-11-22,834,NA,NA,NA,834,NA,NA,NA
2020-11-29,882,NA,NA,NA,882,NA,NA,NA
2020-12-06,941,NA,NA,NA,941,NA,NA,NA
2020-12-13,998,NA,NA,NA,998,NA,NA,NA
2020-12-20,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-27,1113,NA,NA,NA,1113,NA,NA,NA
2021-01-03,1176,NA,NA,NA,1176,NA,NA,NA
2021-01-10,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-17,1274,NA,NA,NA,1274,NA,NA,NA
2021-01-24,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-31,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-07,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-02-21,1407,NA,NA,NA,1407,NA,NA,NA
2021-02-28,1430,NA,NA,NA,1430,NA,NA,NA
2021-03-07,1461,NA,NA,NA,1461,NA,NA,NA
2021-03-14,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-21,1538,NA,NA,NA,1538,NA,NA,NA
2021-03-28,1601,NA,NA,NA,1601,NA,NA,NA
2021-04-04,1658,NA,NA,NA,1658,NA,NA,NA
2021-04-11,1720,NA,NA,NA,1720,NA,NA,NA
2021-04-18,1782,NA,NA,NA,1782,NA,NA,NA
2021-04-25,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-02,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-09,1963,NA,NA,NA,1963,NA,NA,NA
2021-05-16,2017,NA,NA,NA,2017,NA,NA,NA
2021-05-23,2065,NA,NA,NA,2065,NA,NA,NA
2021-05-30,2135,NA,NA,NA,2135,NA,NA,NA
2021-06-06,2188,NA,NA,NA,2188,NA,NA,NA
2021-06-13,2210,NA,NA,NA,2210,NA,NA,NA
2021-06-20,2242,NA,NA,NA,2242,NA,NA,NA
2021-06-27,2265,NA,NA,NA,2265,NA,NA,NA
2021-07-04,2287,NA,NA,NA,2287,NA,NA,NA
2021-07-11,2301,NA,NA,NA,2301,NA,NA,NA
2021-07-18,2323,NA,NA,NA,2323,NA,NA,NA
2021-07-25,2334,NA,NA,NA,2334,NA,NA,NA
2021-08-01,2346,NA,NA,NA,2346,NA,NA,NA
2021-08-08,2360,NA,NA,NA,2360,NA,NA,NA
2021-08-15,2369,NA,NA,NA,2369,NA,NA,NA
2021-08-22,2385,NA,NA,NA,2385,NA,NA,NA
2021-08-29,2398,NA,NA,NA,2398,NA,NA,NA
2021-09-05,2418,NA,NA,NA,2420,NA,NA,NA
2021-09-12,2438,NA,NA,NA,2443,NA,NA,NA
2021-09-19,2450,NA,NA,NA,2460,NA,NA,NA
2021-09-26,2457,NA,NA,NA,2470,NA,NA,NA
2021-10-03,2472,NA,NA,NA,2484,NA,NA,NA
2021-10-10,2483,NA,NA,NA,2494,NA,NA,NA
2021-10-17,2494,NA,NA,NA,2507,NA,NA,NA
2021-10-24,2495,NA,NA,NA,2507,NA,NA,NA
2021-10-31,2496,NA,NA,NA,2509,NA,NA,NA
2021-11-07,2499,2499,2491,2532,2511,2511,2511,2511
2021-11-14,NA,2501,2491,2539,NA,2511,2511,2511
