"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,51,NA,51,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,38,NA,36,NA,NA,NA
2020-12-20,NA,45,45,NA,44,50
2020-12-27,NA,42,42,NA,38,49
2021-01-03,NA,54,54,NA,45,67
2021-01-10,NA,31,31,NA,21,46
2021-01-17,NA,37,37,NA,25,53.0249999999996
2021-01-24,NA,22,22,NA,10,39
2021-01-31,NA,21,21,NA,8,40
2021-02-07,NA,24,24,NA,9,47
2021-02-14,NA,26,26,NA,7,56
