"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,312,NA,NA,NA,312,NA,NA,NA
2020-06-07,358,NA,NA,NA,358,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,439,NA,NA,NA,439,NA,NA,NA
2020-06-28,475,NA,NA,NA,475,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,564,NA,NA,NA,564,NA,NA,NA
2020-07-26,576,NA,NA,NA,576,NA,NA,NA
2020-08-02,588,NA,NA,NA,588,NA,NA,NA
2020-08-09,603,NA,NA,NA,603,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,634,NA,NA,NA,634,NA,NA,NA
2020-08-30,656,NA,NA,NA,656,NA,NA,NA
2020-09-06,675,NA,NA,NA,675,NA,NA,NA
2020-09-13,687,NA,NA,NA,687,NA,NA,NA
2020-09-20,711,NA,NA,NA,711,NA,NA,NA
2020-09-27,730,NA,NA,NA,730,NA,NA,NA
2020-10-04,754,NA,NA,NA,754,NA,NA,NA
2020-10-11,773,NA,NA,NA,773,NA,NA,NA
2020-10-18,786,NA,NA,NA,786,NA,NA,NA
2020-10-25,807,NA,NA,NA,807,NA,NA,NA
2020-11-01,819,NA,NA,NA,819,NA,NA,NA
2020-11-08,843,NA,NA,NA,843,NA,NA,NA
2020-11-15,863,NA,NA,NA,863,NA,NA,NA
2020-11-22,895,NA,NA,NA,895,NA,NA,NA
2020-11-29,944,NA,NA,NA,944,NA,NA,NA
2020-12-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-12-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-20,1131,NA,NA,NA,1131,NA,NA,NA
2020-12-27,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-03,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-10,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-17,1353,NA,NA,NA,1353,NA,NA,NA
2021-01-24,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-31,1427,NA,NA,NA,1427,NA,NA,NA
2021-02-07,1451,NA,NA,NA,1451,NA,NA,NA
2021-02-14,1475,NA,NA,NA,1475,NA,NA,NA
2021-02-21,1499,NA,NA,NA,1499,NA,NA,NA
2021-02-28,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-07,1555,NA,NA,NA,1555,NA,NA,NA
2021-03-14,1581,NA,NA,NA,1581,NA,NA,NA
2021-03-21,1635,NA,NA,NA,1635,NA,NA,NA
2021-03-28,1701,NA,NA,NA,1701,NA,NA,NA
2021-04-04,1760,NA,NA,NA,1760,NA,NA,NA
2021-04-11,1826,NA,NA,NA,1826,NA,NA,NA
2021-04-18,1889,NA,NA,NA,1889,NA,NA,NA
2021-04-25,1955,NA,NA,NA,1955,NA,NA,NA
2021-05-02,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-09,2077,NA,NA,NA,2077,NA,NA,NA
2021-05-16,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-23,2186,NA,NA,NA,2186,NA,NA,NA
2021-05-30,2256,NA,NA,NA,2256,NA,NA,NA
2021-06-06,2310,NA,NA,NA,2310,NA,NA,NA
2021-06-13,2334,NA,NA,NA,2334,NA,NA,NA
2021-06-20,2370,NA,NA,NA,2370,NA,NA,NA
2021-06-27,2394,NA,NA,NA,2394,NA,NA,NA
2021-07-04,2416,NA,NA,NA,2416,NA,NA,NA
