"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,153,NA,150,NA,NA,NA
2021-03-21,NA,137,137,NA,137,139
2021-03-28,NA,116,116,NA,116,120
2021-04-04,NA,76,76,NA,74,80
2021-04-11,NA,56,56,NA,53,61
2021-04-18,NA,48,48,NA,44,54
2021-04-25,NA,50,50,NA,44,59
2021-05-02,NA,61,61,NA,48,79
2021-05-09,NA,48,48,NA,27,78
2021-05-16,NA,49,49,NA,19,100.025
