"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.53368536455887,0.195315326163592,1.18236037487415,1.23276876651976,1.39709040455647,1.52182378045626,1.65868810546583,1.87238277223617,1.94865084888951,2020-03-29
85,92,1.23223038029782,0.125918064452051,0.997618717747687,1.03195289678159,1.14603670766079,1.22778106973848,1.31461163596748,1.44605381892216,1.489469174653,2020-04-05
92,99,1.08755880620397,0.101527972804819,0.897032545999064,0.926800810226716,1.01722922055789,1.08402923456473,1.15401510047545,1.25991142773972,1.29532414359135,2020-04-12
99,106,1.14992547774547,0.097998608699084,0.966084990002342,0.9936998848629,1.08230314328851,1.14684521430487,1.21435991193151,1.3157304218537,1.35051919110947,2020-04-19
106,113,1.24155684021255,0.0926456067580176,1.06747427118665,1.09360395528593,1.17803189589875,1.23898540239295,1.30254223842939,1.3980764899256,1.43123028654486,2020-04-26
113,120,1.10127772497938,0.0753120524098971,0.959149112451601,0.980432662715133,1.04977235859469,1.09907045162363,1.15147884863068,1.22780711678248,1.25416816336187,2020-05-03
120,127,1.00729758582446,0.0658123673508246,0.881629609571734,0.901370942402905,0.961992103400719,1.00554720268316,1.05149821191769,1.11744669568496,1.1399608824228,2020-05-10
127,134,0.984123438570272,0.0651498485449266,0.859574388455592,0.879343868346747,0.939803734090439,0.982571050538344,1.02712264325377,1.0935521333506,1.1151774185785,2020-05-17
134,141,0.97538971314567,0.0665936641750715,0.849123204492592,0.86824218613831,0.929724150872096,0.974124802373782,1.01949606068876,1.08728429973077,1.10864204493682,2020-05-24
141,148,0.957274818153134,0.0668037285425124,0.83132898150873,0.850097582261231,0.911670780340773,0.955722296652947,1.00137953753533,1.06956146541356,1.0923261100102,2020-05-31
148,155,0.9886961398996,0.0706292874581786,0.855083901372138,0.875741710584276,0.939731165201385,0.987141250894857,1.03559537863497,1.1080005864114,1.13222541787681,2020-06-07
155,162,0.918135296549059,0.0698280145026966,0.786907331116785,0.8070118332278,0.869916306213015,0.91613051124734,0.963892996638086,1.03627098807192,1.06046167401457,2020-06-14
162,169,0.907406605073962,0.0757233346779062,0.765657382006071,0.786994844334647,0.855492228105857,0.9047673844397,0.957047165679944,1.03596143213258,1.06089997944171,2020-06-21
169,176,0.994900821862541,0.0826758474693,0.840592067752904,0.863096502146669,0.937954034791859,0.992233815070354,1.04882188551503,1.13391526312904,1.16377133757488,2020-06-28
176,183,1.00475498226709,0.0834069560353872,0.8482984051041,0.87150918975152,0.947257759257502,1.00219206735417,1.05953955748738,1.14648562050307,1.17603517437642,2020-07-05
183,190,0.91999096908681,0.0810917219119148,0.767633953259344,0.790580674945728,0.864482335718442,0.917104259101601,0.973343307835465,1.05744967072337,1.08518142939876,2020-07-12
190,197,0.995531483747937,0.0901442539111678,0.827325046333943,0.852858114221967,0.933212622551314,0.992293807143388,1.0547388060334,1.14948624503285,1.18079330576885,2020-07-19
197,204,0.963496308811545,0.0883413063531547,0.797465975380059,0.822565823252235,0.902416692952085,0.961523729690272,1.02166430293065,1.1117601277115,1.14110831438806,2020-07-26
204,211,1.00305439356319,0.0932398814360948,0.827946417086473,0.854077391871511,0.939054777536773,0.999719974452707,1.06491661555096,1.1603062954997,1.19270848059928,2020-08-02
211,218,1.06426433520827,0.0942727438169168,0.886850793999317,0.913098359749388,0.999197319459953,1.06194719519169,1.12630904696088,1.22318381399234,1.25618540820638,2020-08-09
218,225,1.01178351698533,0.0891780765490484,0.843473701604672,0.869749792890425,0.950195685111389,1.00965100615686,1.07020187760766,1.1629188235383,1.19397449613758,2020-08-16
225,232,1.00593555218473,0.0891178333791005,0.839407447206265,0.863893031746101,0.944615382937679,1.00340189859829,1.06456912451772,1.1566740727056,1.18897957569036,2020-08-23
232,239,1.04413886966971,0.0899090666754426,0.875432771329106,0.900568696155015,0.981966534351146,1.04140728225356,1.10301388152337,1.19613166599778,1.2277352367364,2020-08-30
239,246,1.10396930232916,0.0891160966981839,0.936431554261684,0.962097894761844,1.04272476138901,1.10133373782801,1.16297492475742,1.25465976994674,1.28507918486127,2020-09-06
246,253,0.889950570115026,0.0764506696433,0.745158424012349,0.767956615050158,0.837396467178773,0.88776847861973,0.940024150151295,1.01923121458344,1.0448056402946,2020-09-13
253,260,0.919844746294163,0.0892501230538026,0.753228664942495,0.777861436218083,0.858551594424136,0.916773740751399,0.978450101164349,1.07150480248168,1.10476299564816,2020-09-20
260,267,1.11883558865275,0.0975243738251162,0.935262755987633,0.96240535145238,1.05183870532557,1.11563775510015,1.18285505378153,1.28500749783051,1.31964663341252,2020-09-27
267,274,1.09695039183897,0.0903207602173289,0.926630947533906,0.95228592797677,1.03457031140041,1.09496785964767,1.15637888145409,1.24924469667252,1.2803798597093,2020-10-04
274,281,0.979782641818403,0.0814333440887717,0.824955710661571,0.848688098613664,0.924279402136094,0.977540377468326,1.03368589564926,1.11757399431877,1.14580228113209,2020-10-11
281,288,0.918841770425264,0.0821958060597877,0.764319029794471,0.787546541769317,0.862265898795261,0.91643162604383,0.972805656717899,1.0583395427349,1.08561379166013,2020-10-18
288,295,1.12830179738919,0.0937032774138339,0.951458539590683,0.977513476999212,1.0642946809873,1.12594877220889,1.18977818253471,1.28577364295436,1.31729755994096,2020-10-25
295,302,1.08094186524351,0.0839369519919815,0.924188983699855,0.947774145406331,1.02311290311422,1.07843113531859,1.13609022565812,1.22297222597986,1.25285567603011,2020-11-01
302,309,1.11308966049366,0.080595073231418,0.960877509000027,0.983449649137296,1.05792609292973,1.11120189869797,1.16596830783882,1.24927157653003,1.27619775010619,2020-11-08
