"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-12,4,NA,4,1.4,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,2,NA,NA
2020-04-18,1,NA,1,2.4,NA,NA
2020-04-19,2,NA,2,2.4,NA,NA
2020-04-20,2,NA,2,2.6,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-23,4,NA,4,3.3,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,4,NA,4,3.6,NA,NA
2020-04-26,3,NA,3,3.9,NA,NA
2020-04-27,2,NA,2,4.1,NA,NA
2020-04-28,7,NA,7,4.1,NA,NA
2020-04-29,5,NA,5,4.2,NA,NA
2020-04-30,NA,1,1,4.3,1,1
2020-05-01,NA,5,5,4.1,5,5
2020-05-02,NA,5,5,4.1,5,5
2020-05-03,NA,4,4,4.1,4,4
2020-05-04,NA,6,6,4.4,6,6
2020-05-05,NA,5,5,4.6,5,5
2020-05-06,NA,1,1,4.4,1,2
2020-05-07,NA,2,2,4.2,2,3
2020-05-08,NA,7,7,3.9,7,9
2020-05-09,NA,8,8,3.3,8,10
2020-05-10,NA,3,3,3.1,3,5
2020-05-11,NA,3,3,3.3,3,5
2020-05-12,NA,3,3,3.4,3,5
2020-05-13,NA,1,1,2.9,1,3
2020-05-14,NA,0,0,2.2,0,2
2020-05-15,NA,3,3,1.9,3,6
2020-05-16,NA,3,3,1.7,3,6
2020-05-17,NA,3,3,1.5,3,6
2020-05-18,NA,2,2,1.4,2,5
2020-05-19,NA,1,1,1.7,1,4
2020-05-20,NA,0,0,1.6,0,3
2020-05-21,NA,1,1,1.5,1,4
2020-05-22,NA,1,1,1.3,1,4
2020-05-23,NA,0,0,1.3,0,3
2020-05-24,NA,3,3,1.3,2,5
2020-05-25,NA,2,2,1.4,1,4
2020-05-26,NA,2,2,1.4,1,4
2020-05-27,NA,1,1,1.4,0,3
2020-05-28,NA,2,2,1.5,1,4
2020-05-29,NA,1,1,1.3,0,4
2020-05-30,NA,1,1,1.2,0,4
2020-05-31,NA,1,1,1.1,0,4
2020-06-01,NA,1,1,1.1,0,4
2020-06-02,NA,1,1,1,0,4
2020-06-03,NA,1,1,1,0,4
2020-06-04,NA,1,1,1,0,4
2020-06-05,NA,1,1,1,0,4
2020-06-06,NA,1,1,1,0,4
2020-06-07,NA,1,1,1,0,4
