"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,270,NA,NA,NA,270,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,549,NA,NA,NA,549,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,818,NA,NA,NA,818,NA,NA,NA
2020-05-24,952,NA,NA,NA,952,NA,NA,NA
2020-05-31,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-14,1255,NA,NA,NA,1255,NA,NA,NA
2020-06-21,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-28,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-05,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-12,1524,NA,NA,NA,1524,NA,NA,NA
2020-07-19,1579,NA,NA,NA,1579,NA,NA,NA
2020-07-26,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-02,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-23,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-30,1943,NA,NA,NA,1943,NA,NA,NA
2020-09-06,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-13,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-20,2150,NA,NA,NA,2150,NA,NA,NA
2020-09-27,2220,NA,NA,NA,2220,NA,NA,NA
2020-10-04,2297,NA,NA,NA,2297,NA,NA,NA
2020-10-11,2369,NA,NA,NA,2369,NA,NA,NA
2020-10-18,2440,NA,NA,NA,2440,NA,NA,NA
2020-10-25,2540,NA,NA,NA,2540,NA,NA,NA
2020-11-01,2647,NA,NA,NA,2647,NA,NA,NA
2020-11-08,2771,NA,NA,NA,2771,NA,NA,NA
2020-11-15,2943,NA,NA,NA,2943,NA,NA,NA
2020-11-22,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-29,3319,NA,NA,NA,3319,NA,NA,NA
2020-12-06,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-13,3746,NA,NA,NA,3746,NA,NA,NA
2020-12-20,3885,NA,NA,NA,3885,NA,NA,NA
2020-12-27,4026,NA,NA,NA,4026,NA,NA,NA
2021-01-03,4154,NA,NA,NA,4154,NA,NA,NA
2021-01-10,4269,NA,NA,NA,4269,NA,NA,NA
2021-01-17,4353,NA,NA,NA,4353,NA,NA,NA
2021-01-24,4431,NA,NA,NA,4431,NA,NA,NA
2021-01-31,4474,NA,NA,NA,4474,NA,NA,NA
2021-02-07,4548,NA,NA,NA,4548,NA,NA,NA
2021-02-14,4610,NA,NA,NA,4610,NA,NA,NA
2021-02-21,4685,NA,NA,NA,4685,NA,NA,NA
2021-02-28,4782,NA,NA,NA,4782,NA,NA,NA
2021-03-07,4946,NA,NA,NA,4946,NA,NA,NA
2021-03-14,5138,NA,NA,NA,5138,NA,NA,NA
2021-03-21,5326,NA,NA,NA,5326,NA,NA,NA
2021-03-28,5516,NA,NA,NA,5516,NA,NA,NA
2021-04-04,5648,NA,NA,NA,5648,NA,NA,NA
2021-04-11,5798,NA,NA,NA,5798,NA,NA,NA
2021-04-18,5947,NA,NA,NA,5947,NA,NA,NA
2021-04-25,6088,NA,NA,NA,6088,NA,NA,NA
2021-05-02,6239,NA,NA,NA,6239,NA,NA,NA
2021-05-09,6409,NA,NA,NA,6409,NA,NA,NA
2021-05-16,6556,NA,NA,NA,6556,NA,NA,NA
2021-05-23,6690,NA,NA,NA,6690,NA,NA,NA
2021-05-30,6812,NA,NA,NA,6812,NA,NA,NA
2021-06-06,6898,NA,NA,NA,6898,NA,NA,NA
2021-06-13,6959,NA,NA,NA,6959,NA,NA,NA
2021-06-20,7021,NA,NA,NA,7021,NA,NA,NA
2021-06-27,7073,NA,NA,NA,7073,NA,NA,NA
2021-07-04,7132,NA,NA,NA,7132,NA,NA,NA
2021-07-11,7184,NA,NA,NA,7184,NA,NA,NA
2021-07-18,7221,NA,NA,NA,7221,NA,NA,NA
2021-07-25,7278,NA,NA,NA,7278,NA,NA,NA
2021-08-01,7319,NA,NA,NA,7319,NA,NA,NA
2021-08-08,7380,NA,NA,NA,7380,NA,NA,NA
2021-08-15,7440,NA,NA,NA,7440,NA,NA,NA
2021-08-22,7507,NA,NA,NA,7507,NA,NA,NA
2021-08-29,7571,NA,NA,NA,7571,NA,NA,NA
2021-09-05,7632,NA,NA,NA,7632,NA,NA,NA
2021-09-12,7672,NA,NA,NA,7672,NA,NA,NA
2021-09-19,7713,NA,NA,NA,7713,NA,NA,NA
2021-09-26,7761,NA,NA,NA,7761,NA,NA,NA
2021-10-03,7778,NA,NA,NA,7778,NA,NA,NA
2021-10-10,7801,NA,NA,NA,7801,NA,NA,NA
2021-10-17,7815,NA,NA,NA,7815,NA,NA,NA
2021-10-24,7824,NA,NA,NA,7824,NA,NA,NA
2021-10-31,7834,NA,NA,NA,7834,NA,NA,NA
2021-11-07,7837,NA,NA,NA,7837,NA,NA,NA
2021-11-14,7839,NA,NA,NA,7839,NA,NA,NA
2021-11-21,7842,NA,NA,NA,7842,NA,NA,NA
2021-11-28,7845,NA,NA,NA,7845,NA,NA,NA
2021-12-05,7855,NA,NA,NA,7855,NA,NA,NA
2021-12-12,7858,NA,NA,NA,7858,NA,NA,NA
2021-12-19,7863,NA,NA,NA,7863,NA,NA,NA
2021-12-26,7869,NA,NA,NA,7869,NA,NA,NA
2022-01-02,7895,NA,NA,NA,7895,NA,NA,NA
2022-01-09,7961,NA,NA,NA,7961,NA,NA,NA
2022-01-16,8092,NA,NA,NA,8092,NA,NA,NA
2022-01-23,8241,NA,NA,NA,8241,NA,NA,NA
2022-01-30,8344,NA,NA,NA,8344,NA,NA,NA
2022-02-06,8386,NA,NA,NA,8386,NA,NA,NA
2022-02-13,8401,NA,NA,NA,8401,NA,NA,NA
2022-02-20,8415,NA,NA,NA,8415,NA,NA,NA
2022-02-27,8420,NA,NA,NA,8420,NA,NA,NA
2022-03-06,8429,NA,NA,NA,8429,NA,NA,NA
