"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,312,NA,NA,NA,312,NA,NA,NA
2020-06-07,358,NA,NA,NA,358,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,439,NA,NA,NA,439,NA,NA,NA
2020-06-28,475,NA,NA,NA,475,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,564,NA,NA,NA,564,NA,NA,NA
2020-07-26,576,NA,NA,NA,576,NA,NA,NA
2020-08-02,588,NA,NA,NA,588,NA,NA,NA
2020-08-09,603,NA,NA,NA,603,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,634,NA,NA,NA,634,NA,NA,NA
2020-08-30,656,NA,NA,NA,656,NA,NA,NA
2020-09-06,675,NA,NA,NA,675,NA,NA,NA
2020-09-13,687,NA,NA,NA,687,NA,NA,NA
2020-09-20,711,NA,NA,NA,711,NA,NA,NA
2020-09-27,730,NA,NA,NA,730,NA,NA,NA
2020-10-04,754,NA,NA,NA,754,NA,NA,NA
2020-10-11,772,NA,NA,NA,772,NA,NA,NA
2020-10-18,785,NA,NA,NA,785,NA,NA,NA
2020-10-25,806,NA,NA,NA,806,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,841,NA,NA,NA,841,NA,NA,NA
2020-11-15,861,NA,NA,NA,861,NA,NA,NA
2020-11-22,893,NA,NA,NA,893,NA,NA,NA
2020-11-29,942,NA,NA,NA,942,NA,NA,NA
2020-12-06,1002,NA,NA,NA,1002,NA,NA,NA
2020-12-13,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-20,1129,NA,NA,NA,1129,NA,NA,NA
2020-12-27,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-03,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-10,1300,NA,NA,NA,1300,NA,NA,NA
2021-01-17,1350,NA,NA,NA,1350,NA,NA,NA
2021-01-24,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-31,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-07,1448,NA,NA,NA,1448,NA,NA,NA
2021-02-14,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-21,1496,NA,NA,NA,1496,NA,NA,NA
2021-02-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-03-07,1552,NA,NA,NA,1552,NA,NA,NA
2021-03-14,1578,NA,NA,NA,1578,NA,NA,NA
2021-03-21,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-28,1698,NA,NA,NA,1698,NA,NA,NA
2021-04-04,1757,NA,NA,NA,1757,NA,NA,NA
2021-04-11,1823,NA,NA,NA,1823,NA,NA,NA
2021-04-18,1886,NA,NA,NA,1886,NA,NA,NA
2021-04-25,1952,NA,NA,NA,1952,NA,NA,NA
2021-05-02,2013,NA,NA,NA,2013,NA,NA,NA
2021-05-09,2073,NA,NA,NA,2073,NA,NA,NA
2021-05-16,2128,NA,NA,NA,2128,NA,NA,NA
2021-05-23,2181,NA,NA,NA,2181,NA,NA,NA
2021-05-30,2251,NA,NA,NA,2251,NA,NA,NA
2021-06-06,2305,NA,NA,NA,2305,NA,NA,NA
2021-06-13,2329,NA,NA,NA,2329,NA,NA,NA
2021-06-20,2365,NA,NA,NA,2365,NA,NA,NA
2021-06-27,2389,NA,NA,NA,2389,NA,NA,NA
2021-07-04,2411,NA,NA,NA,2411,NA,NA,NA
