"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,114,NA,114,NA,NA,NA
2020-05-10,121,NA,121,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,NA,43,43,NA,43,44
2020-10-11,NA,41,41,NA,41,44
2020-10-18,NA,40,40,NA,38,44
2020-10-25,NA,50,50,NA,46,56
2020-11-01,NA,70,70,NA,65,77
2020-11-08,NA,77,77,NA,71,86
2020-11-15,NA,87,87,NA,77,102
2020-11-22,NA,80,80,NA,60,107
2020-11-29,NA,82,82,NA,48,140
