"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-03-30,73,NA,NA,NA,73,NA,NA,NA
2020-03-31,79,NA,NA,NA,79,NA,NA,NA
2020-04-01,84,NA,NA,NA,84,NA,NA,NA
2020-04-02,87,NA,NA,NA,87,NA,NA,NA
2020-04-03,94,NA,NA,NA,94,NA,NA,NA
2020-04-04,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-06,108,NA,NA,NA,108,NA,NA,NA
2020-04-07,111,NA,NA,NA,111,NA,NA,NA
2020-04-08,119,NA,NA,NA,119,NA,NA,NA
2020-04-09,126,NA,NA,NA,126,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,150,NA,NA,NA,150,NA,NA,NA
2020-04-14,154,NA,NA,NA,154,NA,NA,NA
2020-04-15,158,NA,NA,NA,158,NA,NA,NA
2020-04-16,165,NA,NA,NA,165,NA,NA,NA
2020-04-17,177,NA,NA,NA,177,NA,NA,NA
2020-04-18,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-20,219,NA,NA,NA,219,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,240,NA,NA,NA,240,NA,NA,NA
2020-04-23,247,NA,NA,NA,247,NA,NA,NA
2020-04-24,252,NA,NA,NA,252,NA,NA,NA
2020-04-25,267,NA,NA,NA,268,NA,NA,NA
2020-04-26,277,NA,NA,NA,278,NA,NA,NA
2020-04-27,288,NA,NA,NA,289,NA,NA,NA
2020-04-28,293,NA,NA,NA,294,NA,NA,NA
2020-04-29,302,NA,NA,NA,303,NA,NA,NA
2020-04-30,308,NA,NA,NA,309,NA,NA,NA
2020-05-01,325,NA,NA,NA,325,NA,NA,NA
2020-05-02,333,NA,NA,NA,332,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,354,NA,NA,NA,353,NA,NA,NA
2020-05-05,370,NA,NA,NA,369,NA,NA,NA
2020-05-06,379,NA,NA,NA,377,NA,NA,NA
2020-05-07,391,NA,NA,NA,389,NA,NA,NA
2020-05-08,403,NA,NA,NA,403,NA,NA,NA
2020-05-09,409,NA,NA,NA,407,NA,NA,NA
2020-05-10,431,NA,NA,NA,429,NA,NA,NA
2020-05-11,442,NA,NA,NA,437,NA,NA,NA
2020-05-12,457,NA,NA,NA,451,NA,NA,NA
2020-05-13,468,NA,NA,NA,460,NA,NA,NA
2020-05-14,486,NA,NA,NA,476,NA,NA,NA
2020-05-15,497,NA,NA,NA,483,NA,NA,NA
2020-05-16,507,NA,NA,NA,490,NA,NA,NA
2020-05-17,523,NA,NA,NA,503,NA,NA,NA
2020-05-18,540,NA,NA,NA,517,NA,NA,NA
2020-05-19,551,NA,NA,NA,521,NA,NA,NA
2020-05-20,566,NA,NA,NA,531,NA,NA,NA
2020-05-21,579,NA,NA,NA,537,NA,NA,NA
2020-05-22,591,NA,NA,NA,542,NA,NA,NA
2020-05-23,608,NA,NA,NA,550,NA,NA,NA
2020-05-24,623,NA,NA,NA,554,NA,NA,NA
2020-05-25,639,NA,NA,NA,558,NA,NA,NA
2020-05-26,654,NA,NA,NA,564,NA,NA,NA
2020-05-27,668,NA,NA,NA,567,NA,NA,NA
2020-05-28,684,NA,NA,NA,575,NA,NA,NA
2020-05-29,698,NA,NA,NA,577,NA,NA,NA
2020-05-30,712,NA,NA,NA,580,NA,NA,NA
2020-05-31,727,NA,NA,NA,583,NA,NA,NA
2020-06-01,741,NA,NA,NA,584,NA,NA,NA
2020-06-02,755,755,614,1007,586,586,586,586
2020-06-03,NA,771,621,1039,NA,590,587,594
2020-06-04,NA,786,627,1072,NA,592,588,600
2020-06-05,NA,801,633,1106,NA,595,589,605
2020-06-06,NA,817,639,1141,NA,597,590,609
2020-06-07,NA,834,645,1177,NA,598,591,612
2020-06-08,NA,850,651,1215,NA,599,591,614
2020-06-09,NA,867,657,1253,NA,599,591,615
2020-06-10,NA,884,664,1293,NA,599,591,616
2020-06-11,NA,902,670,1334,NA,599,591,616
2020-06-12,NA,920,677,1377,NA,599,591,616
