"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,517,NA,NA,NA,517,NA,NA,NA
2020-05-10,651,NA,NA,NA,651,NA,NA,NA
2020-05-17,764,NA,NA,NA,764,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,977,NA,NA,NA,977,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-05,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-12,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-02,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-09,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-16,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-23,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-13,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-20,1995,NA,NA,NA,1995,NA,NA,NA
2020-09-27,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-04,2131,NA,NA,NA,2131,NA,NA,NA
2020-10-11,2197,NA,NA,NA,2197,NA,NA,NA
2020-10-18,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-08,2565,NA,NA,NA,2565,NA,NA,NA
2020-11-15,2718,NA,NA,NA,2718,NA,NA,NA
2020-11-22,2879,NA,NA,NA,2879,NA,NA,NA
2020-11-29,3043,NA,NA,NA,3043,NA,NA,NA
2020-12-06,3255,NA,NA,NA,3255,NA,NA,NA
2020-12-13,3432,NA,NA,NA,3432,NA,NA,NA
2020-12-20,3551,NA,NA,NA,3551,NA,NA,NA
2020-12-27,3675,NA,NA,NA,3675,NA,NA,NA
2021-01-03,3794,NA,NA,NA,3794,NA,NA,NA
2021-01-10,3902,NA,NA,NA,3902,NA,NA,NA
2021-01-17,3980,NA,NA,NA,3980,NA,NA,NA
2021-01-24,4050,NA,NA,NA,4050,NA,NA,NA
2021-01-31,4089,NA,NA,NA,4089,NA,NA,NA
2021-02-07,4155,NA,NA,NA,4155,NA,NA,NA
2021-02-14,4211,NA,NA,NA,4211,NA,NA,NA
2021-02-21,4276,NA,NA,NA,4276,NA,NA,NA
2021-02-28,4361,NA,NA,NA,4361,NA,NA,NA
2021-03-07,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-14,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-21,4845,NA,NA,NA,4845,NA,NA,NA
2021-03-28,5008,NA,NA,NA,5008,NA,NA,NA
2021-04-04,5119,NA,NA,NA,5119,NA,NA,NA
2021-04-11,5237,NA,NA,NA,5237,NA,NA,NA
2021-04-18,5343,NA,NA,NA,5343,NA,NA,NA
2021-04-25,5458,NA,NA,NA,5458,NA,NA,NA
2021-05-02,5569,NA,NA,NA,5569,NA,NA,NA
2021-05-09,5674,NA,NA,NA,5674,NA,NA,NA
2021-05-16,5766,NA,NA,NA,5766,NA,NA,NA
2021-05-23,5851,NA,NA,NA,5851,NA,NA,NA
2021-05-30,5921,NA,NA,NA,5921,NA,NA,NA
2021-06-06,5963,NA,NA,NA,5963,NA,NA,NA
2021-06-13,5999,NA,NA,NA,5998,NA,NA,NA
2021-06-20,6026,NA,NA,NA,6024,NA,NA,NA
2021-06-27,6058,NA,NA,NA,6052,NA,NA,NA
2021-07-04,6091,NA,NA,NA,6077,NA,NA,NA
2021-07-11,6118,NA,NA,NA,6095,NA,NA,NA
2021-07-18,6148,NA,NA,NA,6107,NA,NA,NA
2021-07-25,6182,NA,NA,NA,6122,NA,NA,NA
2021-08-01,6210,NA,NA,NA,6123,NA,NA,NA
2021-08-08,6240,6240,6163,6343,6124,6124,6124,6124
2021-08-15,NA,6269,6176,6391,NA,6124,6124,6125
