"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,10.25,NA,NA
2020-03-29,2,NA,2,15.2222222222222,NA,NA
2020-04-05,7,NA,7,20.9,NA,NA
2020-04-12,17,NA,17,25.7,NA,NA
2020-04-19,15,NA,15,30.2,NA,NA
2020-04-26,35,NA,35,35,NA,NA
2020-05-03,55,NA,55,38.4,NA,NA
2020-05-10,72,NA,72,41.9,NA,NA
2020-05-17,50,NA,50,42.3,NA,NA
2020-05-24,46,NA,46,43.5,NA,NA
2020-05-31,51,NA,51,42.6,NA,NA
2020-06-07,36,NA,36,39.5,NA,NA
2020-06-14,42,NA,42,34.6,NA,NA
2020-06-21,21,NA,21,30.8,NA,NA
2020-06-28,27,NA,27,27.5,NA,NA
2020-07-05,26,NA,26,23.8,NA,NA
2020-07-12,24,NA,24,21.7,NA,NA
2020-07-19,23,NA,23,19.2,NA,NA
2020-07-26,12,NA,12,19.3,NA,NA
2020-08-02,13,NA,13,17.5,NA,NA
2020-08-09,14,NA,14,15.2,NA,NA
2020-08-16,15,NA,15,13.6,NA,NA
2020-08-23,17,NA,17,11.5,NA,NA
2020-08-30,22,NA,22,10.8,NA,NA
2020-09-06,18,NA,9,9.8,NA,NA
2020-09-13,NA,3,3,8.9,3,3
2020-09-20,NA,8,8,7.9,7,12
2020-09-27,NA,2,2,6.8,1,7
2020-10-04,NA,5,5,5.2,3,9
2020-10-11,NA,3,3,4.77777777777778,1,8
2020-10-18,NA,5,5,5,2,11
2020-10-25,NA,5,5,4.57142857142857,1,11
2020-11-01,NA,6,6,5,2,14
2020-11-08,NA,6,6,5,1,16.0249999999996
