"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,46,NA,NA,NA,46,NA,NA,NA
2020-03-19,55,NA,NA,NA,55,NA,NA,NA
2020-03-20,63,NA,NA,NA,63,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-23,81,NA,NA,NA,81,NA,NA,NA
2020-03-24,95,NA,NA,NA,95,NA,NA,NA
2020-03-25,107,NA,NA,NA,107,NA,NA,NA
2020-03-26,116,NA,NA,NA,116,NA,NA,NA
2020-03-27,125,NA,NA,NA,125,NA,NA,NA
2020-03-28,140,NA,NA,NA,140,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-03-30,165,NA,NA,NA,165,NA,NA,NA
2020-03-31,175,NA,NA,NA,175,NA,NA,NA
2020-04-01,192,NA,NA,NA,192,NA,NA,NA
2020-04-02,206,NA,NA,NA,206,NA,NA,NA
2020-04-03,221,NA,NA,NA,221,NA,NA,NA
2020-04-04,235,NA,NA,NA,235,NA,NA,NA
2020-04-05,247,NA,NA,NA,247,NA,NA,NA
2020-04-06,260,NA,NA,NA,260,NA,NA,NA
2020-04-07,265,NA,NA,NA,265,NA,NA,NA
2020-04-08,279,NA,NA,NA,279,NA,NA,NA
2020-04-09,296,NA,NA,NA,296,NA,NA,NA
2020-04-10,320,NA,NA,NA,320,NA,NA,NA
2020-04-11,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,351,NA,NA,NA,351,NA,NA,NA
2020-04-13,368,NA,NA,NA,368,NA,NA,NA
2020-04-14,382,NA,NA,NA,382,NA,NA,NA
2020-04-15,399,NA,NA,NA,399,NA,NA,NA
2020-04-16,417,NA,NA,NA,417,NA,NA,NA
2020-04-17,447,NA,NA,NA,447,NA,NA,NA
2020-04-18,473,NA,NA,NA,473,NA,NA,NA
2020-04-19,490,NA,NA,NA,490,NA,NA,NA
2020-04-20,527,NA,NA,NA,527,NA,NA,NA
2020-04-21,552,NA,NA,NA,552,NA,NA,NA
2020-04-22,577,NA,NA,NA,577,NA,NA,NA
2020-04-23,596,NA,NA,NA,596,NA,NA,NA
2020-04-24,615,NA,NA,NA,615,NA,NA,NA
2020-04-25,646,NA,NA,NA,646,NA,NA,NA
2020-04-26,676,NA,NA,NA,677,NA,NA,NA
2020-04-27,701,NA,NA,NA,702,NA,NA,NA
2020-04-28,725,NA,NA,NA,726,NA,NA,NA
2020-04-29,742,NA,NA,NA,743,NA,NA,NA
2020-04-30,766,NA,NA,NA,766,NA,NA,NA
2020-05-01,810,NA,NA,NA,809,NA,NA,NA
2020-05-02,831,NA,NA,NA,829,NA,NA,NA
2020-05-03,855,NA,NA,NA,854,NA,NA,NA
2020-05-04,879,NA,NA,NA,878,NA,NA,NA
2020-05-05,911,NA,NA,NA,908,NA,NA,NA
2020-05-06,927,NA,NA,NA,922,NA,NA,NA
2020-05-07,954,NA,NA,NA,948,NA,NA,NA
2020-05-08,982,NA,NA,NA,973,NA,NA,NA
2020-05-09,1004,NA,NA,NA,992,NA,NA,NA
2020-05-10,1049,NA,NA,NA,1033,NA,NA,NA
2020-05-11,1071,NA,NA,NA,1051,NA,NA,NA
2020-05-12,1109,NA,NA,NA,1086,NA,NA,NA
2020-05-13,1128,NA,NA,NA,1101,NA,NA,NA
2020-05-14,1164,NA,NA,NA,1132,NA,NA,NA
2020-05-15,1200,NA,NA,NA,1160,NA,NA,NA
2020-05-16,1222,NA,NA,NA,1175,NA,NA,NA
2020-05-17,1262,NA,NA,NA,1206,NA,NA,NA
2020-05-18,1300,NA,NA,NA,1233,NA,NA,NA
2020-05-19,1332,NA,NA,NA,1251,NA,NA,NA
2020-05-20,1371,NA,NA,NA,1276,NA,NA,NA
2020-05-21,1412,NA,NA,NA,1301,NA,NA,NA
2020-05-22,1447,NA,NA,NA,1317,NA,NA,NA
2020-05-23,1485,NA,NA,NA,1333,NA,NA,NA
2020-05-24,1525,NA,NA,NA,1348,NA,NA,NA
2020-05-25,1563,NA,NA,NA,1360,NA,NA,NA
2020-05-26,1608,NA,NA,NA,1376,NA,NA,NA
2020-05-27,1658,NA,NA,NA,1390,NA,NA,NA
2020-05-28,1717,NA,NA,NA,1411,NA,NA,NA
2020-05-29,1768,NA,NA,NA,1421,NA,NA,NA
2020-05-30,1816,NA,NA,NA,1433,NA,NA,NA
2020-05-31,1865,NA,NA,NA,1439,NA,NA,NA
2020-06-01,1912,NA,NA,NA,1444,NA,NA,NA
2020-06-02,1960,NA,NA,NA,1449,NA,NA,NA
2020-06-03,2008,NA,NA,NA,1453,NA,NA,NA
2020-06-04,2056,2056,1730,2585,1455,1455,1455,1455
2020-06-05,NA,2108,1758,2683,NA,1468,1462,1482
2020-06-06,NA,2160,1784,2785,NA,1479,1467,1504
2020-06-07,NA,2213,1811,2892,NA,1488,1471,1521
2020-06-08,NA,2268,1838,3002,NA,1494,1474,1534
2020-06-09,NA,2324,1865,3117,NA,1498,1476,1543
2020-06-10,NA,2381,1893,3236,NA,1502,1478,1550
2020-06-11,NA,2440,1922,3360,NA,1504,1479,1554
2020-06-12,NA,2500,1951,3488,NA,1504,1479,1556
2020-06-13,NA,2562,1980,3622,NA,1505,1479,1557
2020-06-14,NA,2625,2009,3760,NA,1505,1479,1557
