"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,250,NA,NA,NA,250,NA,NA,NA
2020-05-31,294,NA,NA,NA,294,NA,NA,NA
2020-06-07,333,NA,NA,NA,333,NA,NA,NA
2020-06-14,375,NA,NA,NA,375,NA,NA,NA
2020-06-21,403,NA,NA,NA,403,NA,NA,NA
2020-06-28,433,NA,NA,NA,433,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,513,NA,NA,NA,513,NA,NA,NA
2020-07-26,525,NA,NA,NA,525,NA,NA,NA
2020-08-02,537,NA,NA,NA,537,NA,NA,NA
2020-08-09,551,NA,NA,NA,551,NA,NA,NA
2020-08-16,567,NA,NA,NA,567,NA,NA,NA
2020-08-23,581,NA,NA,NA,581,NA,NA,NA
2020-08-30,603,NA,NA,NA,603,NA,NA,NA
2020-09-06,621,NA,NA,NA,621,NA,NA,NA
2020-09-13,632,NA,NA,NA,632,NA,NA,NA
2020-09-20,655,NA,NA,NA,655,NA,NA,NA
2020-09-27,673,NA,NA,NA,673,NA,NA,NA
2020-10-04,693,NA,NA,NA,693,NA,NA,NA
2020-10-11,710,NA,NA,NA,710,NA,NA,NA
2020-10-18,722,NA,NA,NA,722,NA,NA,NA
2020-10-25,742,NA,NA,NA,742,NA,NA,NA
2020-11-01,754,NA,NA,NA,754,NA,NA,NA
2020-11-08,776,NA,NA,NA,776,NA,NA,NA
2020-11-15,795,NA,NA,NA,795,NA,NA,NA
2020-11-22,827,NA,NA,NA,827,NA,NA,NA
2020-11-29,875,NA,NA,NA,875,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,990,NA,NA,NA,990,NA,NA,NA
2020-12-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-27,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-03,1167,NA,NA,NA,1167,NA,NA,NA
2021-01-10,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-17,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-24,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-31,1334,NA,NA,NA,1334,NA,NA,NA
2021-02-07,1354,NA,NA,NA,1354,NA,NA,NA
2021-02-14,1375,NA,NA,NA,1375,NA,NA,NA
2021-02-21,1398,NA,NA,NA,1398,NA,NA,NA
2021-02-28,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-07,1452,NA,NA,NA,1452,NA,NA,NA
2021-03-14,1477,NA,NA,NA,1477,NA,NA,NA
2021-03-21,1529,NA,NA,NA,1529,NA,NA,NA
2021-03-28,1592,NA,NA,NA,1592,NA,NA,NA
2021-04-04,1649,NA,NA,NA,1649,NA,NA,NA
2021-04-11,1711,NA,NA,NA,1711,NA,NA,NA
2021-04-18,1773,NA,NA,NA,1773,NA,NA,NA
2021-04-25,1835,NA,NA,NA,1835,NA,NA,NA
2021-05-02,1896,NA,NA,NA,1896,NA,NA,NA
2021-05-09,1954,NA,NA,NA,1954,NA,NA,NA
2021-05-16,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-23,2056,NA,NA,NA,2056,NA,NA,NA
2021-05-30,2125,NA,NA,NA,2125,NA,NA,NA
2021-06-06,2178,NA,NA,NA,2178,NA,NA,NA
2021-06-13,2200,NA,NA,NA,2200,NA,NA,NA
2021-06-20,2232,NA,NA,NA,2232,NA,NA,NA
2021-06-27,2255,NA,NA,NA,2255,NA,NA,NA
2021-07-04,2276,NA,NA,NA,2276,NA,NA,NA
2021-07-11,2290,NA,NA,NA,2290,NA,NA,NA
2021-07-18,2312,NA,NA,NA,2312,NA,NA,NA
2021-07-25,2323,NA,NA,NA,2323,NA,NA,NA
2021-08-01,2335,NA,NA,NA,2335,NA,NA,NA
2021-08-08,2349,NA,NA,NA,2349,NA,NA,NA
2021-08-15,2358,NA,NA,NA,2358,NA,NA,NA
2021-08-22,2372,NA,NA,NA,2374,NA,NA,NA
2021-08-29,2385,NA,NA,NA,2387,NA,NA,NA
2021-09-05,2406,NA,NA,NA,2408,NA,NA,NA
2021-09-12,2427,NA,NA,NA,2430,NA,NA,NA
2021-09-19,2442,NA,NA,NA,2446,NA,NA,NA
2021-09-26,2451,NA,NA,NA,2456,NA,NA,NA
2021-10-03,2468,NA,NA,NA,2470,NA,NA,NA
2021-10-10,2484,NA,NA,NA,2480,NA,NA,NA
2021-10-17,2499,NA,NA,NA,2489,NA,NA,NA
2021-10-24,2512,2512,2481,2568,2490,2490,2490,2490
2021-10-31,NA,2526,2489,2592,NA,2490,2490,2490
