"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,395,NA,NA,NA,395,NA,NA,NA
2020-05-03,527,NA,NA,NA,527,NA,NA,NA
2020-05-10,669,NA,NA,NA,669,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,915,NA,NA,NA,915,NA,NA,NA
2020-05-31,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-07,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-14,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-21,1285,NA,NA,NA,1285,NA,NA,NA
2020-06-28,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-05,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-12,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-19,1518,NA,NA,NA,1518,NA,NA,NA
2020-07-26,1570,NA,NA,NA,1570,NA,NA,NA
2020-08-02,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-09,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-16,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-23,1805,NA,NA,NA,1805,NA,NA,NA
2020-08-30,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-06,1963,NA,NA,NA,1963,NA,NA,NA
2020-09-13,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-20,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-27,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-04,2219,NA,NA,NA,2219,NA,NA,NA
2020-10-11,2288,NA,NA,NA,2288,NA,NA,NA
2020-10-18,2356,NA,NA,NA,2356,NA,NA,NA
2020-10-25,2449,NA,NA,NA,2449,NA,NA,NA
2020-11-01,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-08,2668,NA,NA,NA,2668,NA,NA,NA
2020-11-15,2830,NA,NA,NA,2830,NA,NA,NA
2020-11-22,3004,NA,NA,NA,3004,NA,NA,NA
2020-11-29,3177,NA,NA,NA,3177,NA,NA,NA
2020-12-06,3405,NA,NA,NA,3405,NA,NA,NA
2020-12-13,3592,NA,NA,NA,3592,NA,NA,NA
2020-12-20,3727,NA,NA,NA,3727,NA,NA,NA
2020-12-27,3868,NA,NA,NA,3868,NA,NA,NA
2021-01-03,3996,NA,NA,NA,3996,NA,NA,NA
2021-01-10,4111,NA,NA,NA,4111,NA,NA,NA
2021-01-17,4195,NA,NA,NA,4195,NA,NA,NA
2021-01-24,4273,NA,NA,NA,4273,NA,NA,NA
2021-01-31,4316,NA,NA,NA,4316,NA,NA,NA
2021-02-07,4390,NA,NA,NA,4390,NA,NA,NA
2021-02-14,4452,NA,NA,NA,4452,NA,NA,NA
2021-02-21,4526,NA,NA,NA,4526,NA,NA,NA
2021-02-28,4623,NA,NA,NA,4623,NA,NA,NA
2021-03-07,4788,NA,NA,NA,4788,NA,NA,NA
2021-03-14,4976,NA,NA,NA,4976,NA,NA,NA
2021-03-21,5163,NA,NA,NA,5163,NA,NA,NA
2021-03-28,5351,NA,NA,NA,5351,NA,NA,NA
2021-04-04,5479,NA,NA,NA,5479,NA,NA,NA
2021-04-11,5624,NA,NA,NA,5624,NA,NA,NA
2021-04-18,5767,NA,NA,NA,5767,NA,NA,NA
2021-04-25,5906,NA,NA,NA,5906,NA,NA,NA
2021-05-02,6054,NA,NA,NA,6054,NA,NA,NA
2021-05-09,6220,NA,NA,NA,6220,NA,NA,NA
2021-05-16,6364,NA,NA,NA,6364,NA,NA,NA
2021-05-23,6497,NA,NA,NA,6497,NA,NA,NA
2021-05-30,6618,NA,NA,NA,6618,NA,NA,NA
2021-06-06,6702,NA,NA,NA,6702,NA,NA,NA
2021-06-13,6763,NA,NA,NA,6763,NA,NA,NA
2021-06-20,6822,NA,NA,NA,6822,NA,NA,NA
2021-06-27,6875,NA,NA,NA,6875,NA,NA,NA
2021-07-04,6934,NA,NA,NA,6934,NA,NA,NA
2021-07-11,6985,NA,NA,NA,6985,NA,NA,NA
2021-07-18,7023,NA,NA,NA,7023,NA,NA,NA
2021-07-25,7080,NA,NA,NA,7080,NA,NA,NA
2021-08-01,7121,NA,NA,NA,7121,NA,NA,NA
2021-08-08,7181,NA,NA,NA,7181,NA,NA,NA
2021-08-15,7237,NA,NA,NA,7237,NA,NA,NA
2021-08-22,7299,NA,NA,NA,7299,NA,NA,NA
2021-08-29,7361,NA,NA,NA,7361,NA,NA,NA
2021-09-05,7421,NA,NA,NA,7421,NA,NA,NA
2021-09-12,7461,NA,NA,NA,7461,NA,NA,NA
2021-09-19,7502,NA,NA,NA,7502,NA,NA,NA
2021-09-26,7550,NA,NA,NA,7550,NA,NA,NA
2021-10-03,7567,NA,NA,NA,7567,NA,NA,NA
2021-10-10,7590,NA,NA,NA,7590,NA,NA,NA
2021-10-17,7604,NA,NA,NA,7604,NA,NA,NA
2021-10-24,7613,NA,NA,NA,7613,NA,NA,NA
2021-10-31,7623,NA,NA,NA,7623,NA,NA,NA
2021-11-07,7626,NA,NA,NA,7626,NA,NA,NA
2021-11-14,7628,NA,NA,NA,7628,NA,NA,NA
2021-11-21,7631,NA,NA,NA,7631,NA,NA,NA
2021-11-28,7634,NA,NA,NA,7634,NA,NA,NA
2021-12-05,7644,NA,NA,NA,7644,NA,NA,NA
2021-12-12,7647,NA,NA,NA,7647,NA,NA,NA
2021-12-19,7652,NA,NA,NA,7652,NA,NA,NA
2021-12-26,7658,NA,NA,NA,7658,NA,NA,NA
2022-01-02,7684,NA,NA,NA,7684,NA,NA,NA
2022-01-09,7750,NA,NA,NA,7750,NA,NA,NA
2022-01-16,7881,NA,NA,NA,7881,NA,NA,NA
2022-01-23,8030,NA,NA,NA,8030,NA,NA,NA
2022-01-30,8133,NA,NA,NA,8133,NA,NA,NA
2022-02-06,8175,NA,NA,NA,8175,NA,NA,NA
2022-02-13,8190,NA,NA,NA,8190,NA,NA,NA
2022-02-20,8204,NA,NA,NA,8204,NA,NA,NA
2022-02-27,8209,NA,NA,NA,8209,NA,NA,NA
2022-03-06,8218,NA,NA,NA,8218,NA,NA,NA
