"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,6.5,NA,NA
2020-04-21,9,NA,9,6.4,NA,NA
2020-04-22,5,NA,5,6.1,NA,NA
2020-04-23,NA,6,6,6.2,6,6
2020-04-24,NA,5,5,5.9,5,7
2020-04-25,NA,5,5,5.3,5,8
2020-04-26,NA,5,5,5.7,5,8
2020-04-27,NA,6,6,5.6,6,9
2020-04-28,NA,5,5,5.6,5,8
2020-04-29,NA,2,2,5.6,2,5
2020-04-30,NA,5,5,5.7,4,8
2020-05-01,NA,13,13,5.4,12,16
2020-05-02,NA,4,4,5.2,3,7
2020-05-03,NA,6,6,5.1,5,9
2020-05-04,NA,5,5,5.2,4,8
2020-05-05,NA,6,6,5.5,5,9
2020-05-06,NA,2,2,4.8,1,5
2020-05-07,NA,4,4,5.2,3,8
2020-05-08,NA,4,4,5.1,3,8
2020-05-09,NA,3,3,5.4,2,7
2020-05-10,NA,8,8,5.2,7,13
2020-05-11,NA,6,6,5.6,4,10
2020-05-12,NA,8,8,6,6,12
2020-05-13,NA,5,5,6,3,10
2020-05-14,NA,8,8,6.6,6,13
2020-05-15,NA,4,4,6.4,2,9
2020-05-16,NA,6,6,6.5,3,11
2020-05-17,NA,8,8,6.4,5,14
2020-05-18,NA,4,4,6.8,0,10
2020-05-19,NA,9,9,6.6,6,16
2020-05-20,NA,6,6,6.9,2,12
2020-05-21,NA,7,7,7.2,3,14
2020-05-22,NA,7,7,7.1,2,14
2020-05-23,NA,9,9,7.4,4.97500000000022,17
2020-05-24,NA,6,6,7.2,2,15
2020-05-25,NA,7,7,7.3,2,16
2020-05-26,NA,9,9,7.3,4,19
2020-05-27,NA,7,7,7.33333333333333,2,19
2020-05-28,NA,7,7,7.125,2,21
2020-05-29,NA,7,7,7.28571428571429,2,22
2020-05-30,NA,7,7,7.33333333333333,2,23
2020-05-31,NA,7,7,7,2,23
