"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,NA,18,18,NA,18,19
2021-03-14,NA,15,15,NA,15,17
2021-03-21,NA,40,40,NA,39,46
2021-03-28,NA,45,45,NA,43,52
2021-04-04,NA,42,42,NA,39,48
2021-04-11,NA,54,54,NA,49,63
2021-04-18,NA,47,47,NA,39,58
2021-04-25,NA,92,92,NA,64,135
2021-05-02,NA,139,139,NA,68,302
