"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,113,NA,NA,NA,113,NA,NA,NA
2020-03-27,122,NA,NA,NA,122,NA,NA,NA
2020-03-28,137,NA,NA,NA,137,NA,NA,NA
2020-03-29,152,NA,NA,NA,152,NA,NA,NA
2020-03-30,161,NA,NA,NA,161,NA,NA,NA
2020-03-31,172,NA,NA,NA,172,NA,NA,NA
2020-04-01,189,NA,NA,NA,189,NA,NA,NA
2020-04-02,204,NA,NA,NA,204,NA,NA,NA
2020-04-03,218,NA,NA,NA,218,NA,NA,NA
2020-04-04,232,NA,NA,NA,232,NA,NA,NA
2020-04-05,246,NA,NA,NA,246,NA,NA,NA
2020-04-06,259,NA,NA,NA,259,NA,NA,NA
2020-04-07,265,NA,NA,NA,265,NA,NA,NA
2020-04-08,277,NA,NA,NA,277,NA,NA,NA
2020-04-09,294,NA,NA,NA,294,NA,NA,NA
2020-04-10,315,NA,NA,NA,315,NA,NA,NA
2020-04-11,332,NA,NA,NA,332,NA,NA,NA
2020-04-12,348,NA,NA,NA,348,NA,NA,NA
2020-04-13,365,NA,NA,NA,365,NA,NA,NA
2020-04-14,381,NA,NA,NA,381,NA,NA,NA
2020-04-15,399,NA,NA,NA,399,NA,NA,NA
2020-04-16,417,NA,NA,NA,417,NA,NA,NA
2020-04-17,444,NA,NA,NA,444,NA,NA,NA
2020-04-18,469,NA,NA,NA,469,NA,NA,NA
2020-04-19,483,NA,NA,NA,483,NA,NA,NA
2020-04-20,518,NA,NA,NA,518,NA,NA,NA
2020-04-21,546,NA,NA,NA,546,NA,NA,NA
2020-04-22,571,NA,NA,NA,571,NA,NA,NA
2020-04-23,588,NA,NA,NA,588,NA,NA,NA
2020-04-24,607,NA,NA,NA,607,NA,NA,NA
2020-04-25,637,NA,NA,NA,637,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-04-27,694,NA,NA,NA,694,NA,NA,NA
2020-04-28,722,NA,NA,NA,722,NA,NA,NA
2020-04-29,740,NA,NA,NA,740,NA,NA,NA
2020-04-30,762,NA,NA,NA,762,NA,NA,NA
2020-05-01,803,NA,NA,NA,803,NA,NA,NA
2020-05-02,824,NA,NA,NA,824,NA,NA,NA
2020-05-03,853,NA,NA,NA,853,NA,NA,NA
2020-05-04,877,NA,NA,NA,877,NA,NA,NA
2020-05-05,912,NA,NA,NA,912,NA,NA,NA
2020-05-06,930,NA,NA,NA,930,NA,NA,NA
2020-05-07,961,NA,NA,NA,961,NA,NA,NA
2020-05-08,988,NA,NA,NA,988,NA,NA,NA
2020-05-09,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-10,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-11,1072,NA,NA,NA,1072,NA,NA,NA
2020-05-12,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-13,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-14,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-15,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-16,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-17,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-18,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-20,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-21,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-22,1378,NA,NA,NA,1378,NA,NA,NA
2020-05-23,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-25,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-26,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-27,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-28,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-29,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-30,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-31,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-01,1616,NA,NA,NA,1616,NA,NA,NA
2020-06-02,1646,NA,NA,NA,1646,NA,NA,NA
2020-06-03,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-04,1680,NA,NA,NA,1680,NA,NA,NA
2020-06-05,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-06,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-08,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-09,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-10,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-11,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-12,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-13,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-14,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-15,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-16,1900,NA,NA,NA,1900,NA,NA,NA
