"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,199,NA,199,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,190,NA,190,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,198,NA,198,NA,NA,NA
2021-01-03,189,NA,189,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,228,NA,228,NA,NA,NA
2021-03-14,274,NA,274,NA,NA,NA
2021-03-21,294,NA,294,NA,NA,NA
2021-03-28,281,NA,281,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,250,NA,250,NA,NA,NA
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,259,NA,259,NA,NA,NA
2021-05-23,226,NA,226,NA,NA,NA
2021-05-30,211,NA,211,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,149,NA,149,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,124,NA,124,NA,NA,NA
2021-07-04,124,NA,124,NA,NA,NA
2021-07-11,144,NA,144,NA,NA,NA
2021-07-18,134,NA,134,NA,NA,NA
2021-07-25,124,NA,124,NA,NA,NA
2021-08-01,NA,128,128,NA,128,133
2021-08-08,NA,147,147,NA,144,154
2021-08-15,NA,139,139,NA,135,146
2021-08-22,NA,143,143,NA,136,152
2021-08-29,NA,138,138,NA,130,149
2021-09-05,NA,99,99,NA,90,111
2021-09-12,NA,135,135,NA,118,158
2021-09-19,NA,193,193,NA,154,242
2021-09-26,NA,485,485,NA,248,955.049999999999
