"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.77777777777778,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,2,NA,2,1.8,NA,NA
2020-03-19,1,NA,1,2.3,NA,NA
2020-03-20,2,NA,2,2.7,NA,NA
2020-03-21,1,NA,1,2.9,NA,NA
2020-03-22,1,NA,1,3.3,NA,NA
2020-03-23,2,NA,2,3.3,NA,NA
2020-03-24,8,NA,8,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,6,NA,6,4.2,NA,NA
2020-03-28,2,NA,2,4.6,NA,NA
2020-03-29,5,NA,5,4.7,NA,NA
2020-03-30,4,NA,4,4.8,NA,NA
2020-03-31,2,NA,2,5,NA,NA
2020-04-01,3,NA,3,5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,9,NA,9,5,NA,NA
2020-04-04,6,NA,6,5.6,NA,NA
2020-04-05,7,NA,7,6.9,NA,NA
2020-04-06,6,NA,6,7.4,NA,NA
2020-04-07,3,NA,3,8,NA,NA
2020-04-08,4,NA,4,8.1,NA,NA
2020-04-09,10,NA,10,8.4,NA,NA
2020-04-10,15,NA,15,8.4,NA,NA
2020-04-11,8,NA,8,9.1,NA,NA
2020-04-12,12,NA,12,9.9,NA,NA
2020-04-13,10,NA,10,10.9,NA,NA
2020-04-14,9,NA,9,10.9,NA,NA
2020-04-15,7,NA,7,11.3,NA,NA
2020-04-16,13,NA,13,12.1,NA,NA
2020-04-17,11,NA,11,12.2,NA,NA
2020-04-18,14,NA,14,12.2,NA,NA
2020-04-19,10,NA,10,12.2,NA,NA
2020-04-20,19,NA,19,12.9,NA,NA
2020-04-21,16,NA,16,13.3,NA,NA
2020-04-22,13,NA,13,13.7,NA,NA
2020-04-23,10,NA,10,13.6,NA,NA
2020-04-24,9,NA,9,13.6,NA,NA
2020-04-25,14,NA,14,13.2,NA,NA
2020-04-26,17,NA,17,13.8,NA,NA
2020-04-27,15,NA,15,13.6,NA,NA
2020-04-28,13,NA,13,14.3,NA,NA
2020-04-29,10,NA,10,14.6,NA,NA
2020-04-30,15,NA,15,14.9,NA,NA
2020-05-01,22,NA,22,14.1,NA,NA
2020-05-02,11,NA,11,14.3,NA,NA
2020-05-03,17,NA,17,14.4,NA,NA
2020-05-04,12,NA,12,14.1,NA,NA
2020-05-05,17,NA,17,14.5,NA,NA
2020-05-06,9,NA,9,13.2,NA,NA
2020-05-07,17,NA,17,13.9,NA,NA
2020-05-08,14,NA,14,13.2,NA,NA
2020-05-09,7,NA,7,13.6,NA,NA
2020-05-10,19,NA,19,13,NA,NA
2020-05-11,9,NA,9,12.9,NA,NA
2020-05-12,18,NA,18,12.6,NA,NA
2020-05-13,10,NA,10,12.3,NA,NA
2020-05-14,16,NA,16,13.1,NA,NA
2020-05-15,11,NA,11,13.1,NA,NA
2020-05-16,8,NA,8,13.2,NA,NA
2020-05-17,14,NA,14,12.4,NA,NA
2020-05-18,11,NA,11,12,NA,NA
2020-05-19,15,NA,15,11,NA,NA
2020-05-20,19,NA,19,10.6,NA,NA
2020-05-21,10,NA,10,11.6,NA,NA
2020-05-22,10,NA,10,11,NA,NA
2020-05-23,6,NA,6,11.1,NA,NA
2020-05-24,6,NA,6,10.4,NA,NA
2020-05-25,7,NA,7,9.2,NA,NA
2020-05-26,18,NA,18,9,NA,NA
2020-05-27,8,NA,8,9.5,NA,NA
2020-05-28,12,NA,12,10.3,NA,NA
2020-05-29,8,NA,8,10.6,NA,NA
2020-05-30,7,NA,7,10.8,NA,NA
2020-05-31,8,NA,8,10,NA,NA
2020-06-01,NA,15,15,10.1,15,15
2020-06-02,NA,14,14,9.8,14,16
2020-06-03,NA,9,9,9.6,9,11
2020-06-04,NA,9,9,9.7,9,12
2020-06-05,NA,10,10,10.1,10,13
2020-06-06,NA,9,9,9,8,11
2020-06-07,NA,9,9,8.1,8,11
2020-06-08,NA,6,6,7.5,5,8
2020-06-09,NA,8,8,7.3,7,10
2020-06-10,NA,12,12,6.8,11,14
2020-06-11,NA,4,4,6.7,4,7
2020-06-12,NA,5,5,6.7,4,7
2020-06-13,NA,3,3,6.7,2,5
2020-06-14,NA,7,7,6.4,6,9
2020-06-15,NA,5,5,5.8,4,7
2020-06-16,NA,8,8,6,7,11
2020-06-17,NA,9,9,6.4,8,12
2020-06-18,NA,6,6,6.7,5,9
2020-06-19,NA,5,5,6.4,4,9
2020-06-20,NA,6,6,6.4,4,9
2020-06-21,NA,6,6,6.6,4,10
2020-06-22,NA,9,9,6.2,7,13
2020-06-23,NA,6,6,6.3,4,10
2020-06-24,NA,4,4,6.4,2,9
2020-06-25,NA,5,5,6.4,2,9
2020-06-26,NA,10,10,6.5,7,15
2020-06-27,NA,5,5,6.3,2,11
2020-06-28,NA,7,7,6.6,3,12
2020-06-29,NA,6,6,6.9,3,11
2020-06-30,NA,6,6,7.1,2,11
2020-07-01,NA,7,7,6.8,3,14
2020-07-02,NA,7,7,7,2,14
2020-07-03,NA,9,9,7,4,18
2020-07-04,NA,7,7,7.1,2,16
2020-07-05,NA,7,7,7.22222222222222,1,17
2020-07-06,NA,7,7,7.25,2,17
2020-07-07,NA,7,7,7.28571428571429,2,17.0249999999996
2020-07-08,NA,7,7,7,1,18
2020-07-09,NA,7,7,7,1,18
