"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,35.75,NA,NA
2020-03-22,45,NA,45,58.75,NA,NA
2020-03-29,80,NA,80,80.25,NA,NA
2020-04-05,94,NA,94,102.75,NA,NA
2020-04-12,102,NA,102,129.5,NA,NA
2020-04-19,135,NA,135,152.75,NA,NA
2020-04-26,187,NA,187,176.25,NA,NA
2020-05-03,187,NA,187,189,NA,NA
2020-05-10,196,NA,196,186.25,NA,NA
2020-05-17,186,NA,186,181,NA,NA
2020-05-24,176,NA,176,172,NA,NA
2020-05-31,166,NA,166,157,NA,NA
2020-06-07,160,NA,160,143.75,NA,NA
2020-06-14,126,NA,126,132.25,NA,NA
2020-06-21,123,NA,123,121,NA,NA
2020-06-28,120,NA,120,112.75,NA,NA
2020-07-05,115,NA,115,109.25,NA,NA
2020-07-12,93,NA,93,102,NA,NA
2020-07-19,109,NA,109,99.5,NA,NA
2020-07-26,91,NA,91,103.75,NA,NA
2020-08-02,105,NA,105,103.25,NA,NA
2020-08-09,110,NA,110,105.5,NA,NA
2020-08-16,107,NA,107,107.75,NA,NA
2020-08-23,100,NA,100,114.5,NA,NA
2020-08-30,114,NA,114,107.75,NA,NA
2020-09-06,137,NA,137,106.75,NA,NA
2020-09-13,80,NA,80,104.75,NA,NA
2020-09-20,NA,96,96,100.5,95,102
2020-09-27,NA,106,106,103.5,104,112
2020-10-04,NA,120,120,103.5,117,126
2020-10-11,NA,92,92,109.75,88,99
2020-10-18,NA,96,96,115,89,104
2020-10-25,NA,131,131,129.75,122,143
2020-11-01,NA,141,141,138.5,127,159
2020-11-08,NA,151,151,141,124,184
2020-11-15,NA,131,131,141,83,190
