"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,41,NA,NA,NA,41,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,54,NA,NA,NA,54,NA,NA,NA
2020-04-01,56,NA,NA,NA,56,NA,NA,NA
2020-04-02,61,NA,NA,NA,61,NA,NA,NA
2020-04-03,69,NA,NA,NA,69,NA,NA,NA
2020-04-04,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-06,85,NA,NA,NA,85,NA,NA,NA
2020-04-07,87,NA,NA,NA,87,NA,NA,NA
2020-04-08,91,NA,NA,NA,91,NA,NA,NA
2020-04-09,99,NA,NA,NA,99,NA,NA,NA
2020-04-10,115,NA,NA,NA,115,NA,NA,NA
2020-04-11,120,NA,NA,NA,120,NA,NA,NA
2020-04-12,131,NA,NA,NA,131,NA,NA,NA
2020-04-13,140,NA,NA,NA,140,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,151,NA,NA,NA,151,NA,NA,NA
2020-04-16,160,NA,NA,NA,160,NA,NA,NA
2020-04-17,169,NA,NA,NA,169,NA,NA,NA
2020-04-18,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,190,NA,NA,NA,190,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
