"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-12,358,NA,NA,NA,358,NA,NA,NA
2020-04-19,497,NA,NA,NA,497,NA,NA,NA
2020-04-26,699,NA,NA,NA,699,NA,NA,NA
2020-05-03,899,NA,NA,NA,899,NA,NA,NA
2020-05-10,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-17,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-24,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-31,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-07,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-14,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-05,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-12,2435,NA,NA,NA,2435,NA,NA,NA
2020-07-19,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-26,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-02,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-09,2864,NA,NA,NA,2864,NA,NA,NA
2020-08-16,2977,NA,NA,NA,2977,NA,NA,NA
2020-08-23,3088,NA,NA,NA,3088,NA,NA,NA
2020-08-30,3211,NA,NA,NA,3211,NA,NA,NA
2020-09-06,3358,NA,NA,NA,3358,NA,NA,NA
2020-09-13,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-20,3553,NA,NA,NA,3553,NA,NA,NA
2020-09-27,3677,NA,NA,NA,3677,NA,NA,NA
2020-10-04,3815,NA,NA,NA,3815,NA,NA,NA
2020-10-11,3931,NA,NA,NA,3931,NA,NA,NA
2020-10-18,4036,NA,NA,NA,4036,NA,NA,NA
2020-10-25,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-01,4333,NA,NA,NA,4333,NA,NA,NA
2020-11-08,4523,NA,NA,NA,4523,NA,NA,NA
2020-11-15,4758,NA,NA,NA,4758,NA,NA,NA
2020-11-22,5002,NA,NA,NA,5002,NA,NA,NA
2020-11-29,5274,NA,NA,NA,5274,NA,NA,NA
2020-12-06,5582,NA,NA,NA,5582,NA,NA,NA
2020-12-13,5837,NA,NA,NA,5837,NA,NA,NA
2020-12-20,6041,NA,NA,NA,6041,NA,NA,NA
2020-12-27,6241,NA,NA,NA,6241,NA,NA,NA
2021-01-03,6432,NA,NA,NA,6432,NA,NA,NA
2021-01-10,6599,NA,NA,NA,6599,NA,NA,NA
2021-01-17,6756,NA,NA,NA,6756,NA,NA,NA
2021-01-24,6891,NA,NA,NA,6891,NA,NA,NA
2021-01-31,6992,NA,NA,NA,6992,NA,NA,NA
2021-02-07,7109,NA,NA,NA,7109,NA,NA,NA
2021-02-14,7211,NA,NA,NA,7211,NA,NA,NA
2021-02-21,7326,NA,NA,NA,7326,NA,NA,NA
2021-02-28,7480,NA,NA,NA,7480,NA,NA,NA
2021-03-07,7712,NA,NA,NA,7712,NA,NA,NA
2021-03-14,7988,NA,NA,NA,7988,NA,NA,NA
2021-03-21,8285,NA,NA,NA,8285,NA,NA,NA
2021-03-28,8560,NA,NA,NA,8560,NA,NA,NA
2021-04-04,8803,NA,NA,NA,8803,NA,NA,NA
2021-04-11,9053,NA,NA,NA,9053,NA,NA,NA
2021-04-18,9304,NA,NA,NA,9304,NA,NA,NA
2021-04-25,9528,NA,NA,NA,9528,NA,NA,NA
2021-05-02,9782,NA,NA,NA,9782,NA,NA,NA
2021-05-09,10050,NA,NA,NA,10050,NA,NA,NA
2021-05-16,10315,NA,NA,NA,10315,NA,NA,NA
2021-05-23,10542,NA,NA,NA,10542,NA,NA,NA
2021-05-30,10755,NA,NA,NA,10755,NA,NA,NA
2021-06-06,10926,NA,NA,NA,10926,NA,NA,NA
2021-06-13,11078,NA,NA,NA,11078,NA,NA,NA
2021-06-20,11220,NA,NA,NA,11220,NA,NA,NA
2021-06-27,11339,NA,NA,NA,11339,NA,NA,NA
2021-07-04,11467,NA,NA,NA,11467,NA,NA,NA
2021-07-11,11616,NA,NA,NA,11616,NA,NA,NA
2021-07-18,11749,NA,NA,NA,11749,NA,NA,NA
2021-07-25,11873,NA,NA,NA,11873,NA,NA,NA
2021-08-01,12003,NA,NA,NA,12003,NA,NA,NA
2021-08-08,12145,NA,NA,NA,12145,NA,NA,NA
2021-08-15,12288,NA,NA,NA,12288,NA,NA,NA
2021-08-22,12430,NA,NA,NA,12430,NA,NA,NA
2021-08-29,12572,NA,NA,NA,12572,NA,NA,NA
2021-09-05,12703,NA,NA,NA,12703,NA,NA,NA
2021-09-12,12815,NA,NA,NA,12815,NA,NA,NA
2021-09-19,12927,NA,NA,NA,12927,NA,NA,NA
2021-09-26,13040,NA,NA,NA,13040,NA,NA,NA
2021-10-03,13144,NA,NA,NA,13144,NA,NA,NA
2021-10-10,13226,NA,NA,NA,13226,NA,NA,NA
2021-10-17,13290,NA,NA,NA,13290,NA,NA,NA
2021-10-24,13353,NA,NA,NA,13353,NA,NA,NA
2021-10-31,13425,NA,NA,NA,13425,NA,NA,NA
2021-11-07,13491,NA,NA,NA,13491,NA,NA,NA
2021-11-14,13561,NA,NA,NA,13561,NA,NA,NA
2021-11-21,13642,NA,NA,NA,13642,NA,NA,NA
2021-11-28,13723,NA,NA,NA,13723,NA,NA,NA
