"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,613,NA,NA,NA,613,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,911,NA,NA,NA,911,NA,NA,NA
2020-06-07,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-28,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1348,NA,NA,NA,1348,NA,NA,NA
2020-07-26,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-02,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-09,1511,NA,NA,NA,1511,NA,NA,NA
2020-08-16,1561,NA,NA,NA,1561,NA,NA,NA
2020-08-23,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-30,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1812,NA,NA,NA,1812,NA,NA,NA
2020-09-20,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-27,1921,NA,NA,NA,1921,NA,NA,NA
2020-10-04,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-11,2044,NA,NA,NA,2044,NA,NA,NA
2020-10-18,2100,NA,NA,NA,2100,NA,NA,NA
2020-10-25,2178,NA,NA,NA,2178,NA,NA,NA
2020-11-01,2272,NA,NA,NA,2272,NA,NA,NA
2020-11-08,2363,NA,NA,NA,2364,NA,NA,NA
2020-11-15,2484,NA,NA,NA,2486,NA,NA,NA
2020-11-22,2603,NA,NA,NA,2609,NA,NA,NA
2020-11-29,2717,NA,NA,NA,2725,NA,NA,NA
2020-12-06,2845,NA,NA,NA,2864,NA,NA,NA
2020-12-13,2904,NA,NA,NA,2948,NA,NA,NA
2020-12-20,2926,NA,NA,NA,2990,NA,NA,NA
2020-12-27,2940,NA,NA,NA,3020,NA,NA,NA
2021-01-03,2959,NA,NA,NA,3035,NA,NA,NA
2021-01-10,2974,2974,2928,3074,3037,3037,3037,3037
2021-01-17,NA,2992,2936,3114,NA,3037,3037,3038
