"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-01,118,NA,NA,NA,118,NA,NA,NA
2020-05-02,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-04,143,NA,NA,NA,143,NA,NA,NA
2020-05-05,152,NA,NA,NA,152,NA,NA,NA
2020-05-06,157,NA,NA,NA,157,NA,NA,NA
2020-05-07,164,NA,NA,NA,164,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-11,205,NA,NA,NA,205,NA,NA,NA
2020-05-12,213,NA,NA,NA,213,NA,NA,NA
2020-05-13,216,NA,NA,NA,216,NA,NA,NA
2020-05-14,223,NA,NA,NA,223,NA,NA,NA
2020-05-15,231,NA,NA,NA,231,NA,NA,NA
2020-05-16,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,244,NA,NA,NA,244,NA,NA,NA
2020-05-18,251,NA,NA,NA,251,NA,NA,NA
2020-05-19,256,NA,NA,NA,256,NA,NA,NA
2020-05-20,258,NA,NA,NA,258,NA,NA,NA
2020-05-21,264,NA,NA,NA,264,NA,NA,NA
2020-05-22,272,NA,NA,NA,272,NA,NA,NA
2020-05-23,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-25,286,NA,NA,NA,286,NA,NA,NA
2020-05-26,291,NA,NA,NA,291,NA,NA,NA
2020-05-27,296,NA,NA,NA,296,NA,NA,NA
2020-05-28,302,NA,NA,NA,302,NA,NA,NA
2020-05-29,311,NA,NA,NA,311,NA,NA,NA
2020-05-30,319,NA,NA,NA,319,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-01,330,NA,NA,NA,330,NA,NA,NA
2020-06-02,333,NA,NA,NA,333,NA,NA,NA
2020-06-03,336,NA,NA,NA,336,NA,NA,NA
2020-06-04,342,NA,NA,NA,342,NA,NA,NA
2020-06-05,344,NA,NA,NA,344,NA,NA,NA
2020-06-06,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-08,353,NA,NA,NA,353,NA,NA,NA
2020-06-09,356,NA,NA,NA,356,NA,NA,NA
2020-06-10,362,NA,NA,NA,362,NA,NA,NA
2020-06-11,367,NA,NA,NA,367,NA,NA,NA
2020-06-12,368,NA,NA,NA,368,NA,NA,NA
2020-06-13,375,NA,NA,NA,375,NA,NA,NA
2020-06-14,380,NA,NA,NA,380,NA,NA,NA
2020-06-15,382,NA,NA,NA,382,NA,NA,NA
2020-06-16,384,NA,NA,NA,384,NA,NA,NA
2020-06-17,385,NA,NA,NA,385,NA,NA,NA
2020-06-18,387,NA,NA,NA,387,NA,NA,NA
2020-06-19,387,NA,NA,NA,387,NA,NA,NA
