"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,260,NA,NA,NA,260,NA,NA,NA
2020-05-24,311,NA,NA,NA,311,NA,NA,NA
2020-05-31,362,NA,NA,NA,362,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-14,443,NA,NA,NA,443,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,494,NA,NA,NA,494,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,575,NA,NA,NA,575,NA,NA,NA
2020-07-26,588,NA,NA,NA,588,NA,NA,NA
2020-08-02,601,NA,NA,NA,601,NA,NA,NA
2020-08-09,616,NA,NA,NA,616,NA,NA,NA
2020-08-16,635,NA,NA,NA,635,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,703,NA,NA,NA,703,NA,NA,NA
2020-09-13,718,NA,NA,NA,718,NA,NA,NA
2020-09-20,745,NA,NA,NA,745,NA,NA,NA
2020-09-27,767,NA,NA,NA,767,NA,NA,NA
2020-10-04,784,NA,NA,NA,784,NA,NA,NA
2020-10-11,804,NA,NA,NA,804,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,837,NA,NA,NA,837,NA,NA,NA
2020-11-01,849,NA,NA,NA,849,NA,NA,NA
2020-11-08,867,NA,NA,NA,867,NA,NA,NA
2020-11-15,887,NA,NA,NA,887,NA,NA,NA
2020-11-22,919,NA,NA,NA,919,NA,NA,NA
2020-11-29,957,NA,NA,NA,957,NA,NA,NA
2020-12-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-13,1039,NA,NA,NA,1041,NA,NA,NA
2020-12-20,1084,NA,NA,NA,1085,NA,NA,NA
2020-12-27,1126,NA,NA,NA,1125,NA,NA,NA
2021-01-03,1180,NA,NA,NA,1164,NA,NA,NA
2021-01-10,1211,NA,NA,NA,1196,NA,NA,NA
2021-01-17,1248,NA,NA,NA,1220,NA,NA,NA
2021-01-24,1270,NA,NA,NA,1225,NA,NA,NA
2021-01-31,1291,NA,NA,NA,1228,NA,NA,NA
2021-02-07,1315,NA,NA,NA,1230,NA,NA,NA
2021-02-14,1341,1341,1246,1486,1231,1231,1231,1231
2021-02-21,NA,1366,1254,1539,NA,1231,1231,1231
