"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.5313417638082,0.193265198789577,1.18109069332034,1.23224922491074,1.39785150841952,1.52014599279626,1.65533960891514,1.86753716688341,1.9447388011476,2020-03-29
78,85,1.23189553734025,0.126018451071662,0.998686994366061,1.03450149384148,1.14510392514988,1.22655769914607,1.31323973008169,1.44838982624451,1.49384408305434,2020-04-05
85,92,1.0870103092197,0.100905118409386,0.898053215893495,0.9258646167516,1.01749756901849,1.08379933933491,1.15346711347271,1.25645523242879,1.29191260692032,2020-04-12
92,99,1.14218312668914,0.0969006289872762,0.960348611816461,0.987607603158042,1.07543976693478,1.13966536422996,1.2059399635084,1.30650116466115,1.33937340773391,2020-04-19
99,106,1.2549805362787,0.0936985688472221,1.08193031982206,1.10670897944497,1.18968070048785,1.25200081251886,1.31696145536012,1.41400312555222,1.44632409463257,2020-04-26
106,113,1.09579332390716,0.0739766131171794,0.956070617812607,0.977510284783814,1.04501537747132,1.09438414639311,1.14441403746943,1.22074007531539,1.24623630797626,2020-05-03
113,120,1.00647487758133,0.066114662729488,0.881363125864495,0.900602534980958,0.96107930807999,1.00524461618563,1.05035553619076,1.11733942978863,1.13945711576438,2020-05-10
120,127,0.984551989873747,0.0650164917624275,0.860838089954299,0.87977204015903,0.940395400265316,0.98297672046794,1.027444046638,1.09316268318407,1.11565266352674,2020-05-17
127,134,0.975861942111089,0.0663899078026827,0.849136991566723,0.868720604800389,0.930416032806411,0.97474790706739,1.01950258917282,1.08751439777954,1.11007264778107,2020-05-24
134,141,0.957750901255281,0.0670005808188186,0.830173144948978,0.849990669042248,0.911939594701161,0.956671501760662,1.00212636104297,1.06909951944766,1.0922196903217,2020-05-31
141,148,0.988441658274921,0.0707655259284074,0.854285357974591,0.875030778378288,0.939942743035702,0.986867035261779,1.03484878297899,1.10835525114288,1.13244647507806,2020-06-07
148,155,0.918345158406505,0.0692716736105784,0.786944669308166,0.80660804545583,0.870767838240663,0.91668656031932,0.964050991688466,1.03533877542902,1.0589245702113,2020-06-14
155,162,0.908333353340872,0.0754863299877556,0.767336065900951,0.788052972133358,0.855979405347165,0.90649816781778,0.958069262229793,1.03606495889583,1.06166421286531,2020-06-21
162,169,0.994908148085262,0.0829270331775204,0.83826600794009,0.861983359113623,0.93810270058345,0.992247014346087,1.04985740307124,1.13509039886184,1.16382770462138,2020-06-28
169,176,1.00544297086434,0.08313057668301,0.8482379672992,0.872632876002105,0.947842043993132,1.00330802474762,1.06036833241458,1.14532787522759,1.17428780615059,2020-07-05
