"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,393,NA,NA,NA,393,NA,NA,NA
2020-05-03,524,NA,NA,NA,524,NA,NA,NA
2020-05-10,666,NA,NA,NA,666,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,911,NA,NA,NA,911,NA,NA,NA
2020-05-31,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-07,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-21,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-28,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-05,1403,NA,NA,NA,1403,NA,NA,NA
2020-07-12,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-02,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-09,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-16,1728,NA,NA,NA,1728,NA,NA,NA
2020-08-23,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-30,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-20,2061,NA,NA,NA,2061,NA,NA,NA
2020-09-27,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-04,2197,NA,NA,NA,2197,NA,NA,NA
2020-10-11,2264,NA,NA,NA,2264,NA,NA,NA
2020-10-18,2332,NA,NA,NA,2332,NA,NA,NA
2020-10-25,2423,NA,NA,NA,2423,NA,NA,NA
2020-11-01,2523,NA,NA,NA,2523,NA,NA,NA
2020-11-08,2633,NA,NA,NA,2633,NA,NA,NA
2020-11-15,2787,NA,NA,NA,2787,NA,NA,NA
2020-11-22,2950,NA,NA,NA,2950,NA,NA,NA
2020-11-29,3117,NA,NA,NA,3117,NA,NA,NA
2020-12-06,3333,NA,NA,NA,3333,NA,NA,NA
2020-12-13,3513,NA,NA,NA,3513,NA,NA,NA
2020-12-20,3636,NA,NA,NA,3636,NA,NA,NA
2020-12-27,3769,NA,NA,NA,3769,NA,NA,NA
2021-01-03,3891,NA,NA,NA,3891,NA,NA,NA
2021-01-10,4002,NA,NA,NA,4002,NA,NA,NA
2021-01-17,4086,NA,NA,NA,4086,NA,NA,NA
2021-01-24,4159,NA,NA,NA,4159,NA,NA,NA
2021-01-31,4200,NA,NA,NA,4200,NA,NA,NA
2021-02-07,4267,NA,NA,NA,4267,NA,NA,NA
2021-02-14,4326,NA,NA,NA,4326,NA,NA,NA
2021-02-21,4397,NA,NA,NA,4397,NA,NA,NA
2021-02-28,4491,NA,NA,NA,4491,NA,NA,NA
2021-03-07,4651,NA,NA,NA,4651,NA,NA,NA
2021-03-14,4832,NA,NA,NA,4832,NA,NA,NA
2021-03-21,5008,NA,NA,NA,5008,NA,NA,NA
2021-03-28,5189,NA,NA,NA,5189,NA,NA,NA
2021-04-04,5313,NA,NA,NA,5313,NA,NA,NA
2021-04-11,5451,NA,NA,NA,5451,NA,NA,NA
2021-04-18,5579,NA,NA,NA,5579,NA,NA,NA
2021-04-25,5711,NA,NA,NA,5711,NA,NA,NA
2021-05-02,5847,NA,NA,NA,5847,NA,NA,NA
2021-05-09,5998,NA,NA,NA,5998,NA,NA,NA
2021-05-16,6132,NA,NA,NA,6132,NA,NA,NA
2021-05-23,6259,NA,NA,NA,6259,NA,NA,NA
2021-05-30,6376,NA,NA,NA,6376,NA,NA,NA
2021-06-06,6455,NA,NA,NA,6455,NA,NA,NA
2021-06-13,6512,NA,NA,NA,6512,NA,NA,NA
2021-06-20,6569,NA,NA,NA,6569,NA,NA,NA
2021-06-27,6616,NA,NA,NA,6616,NA,NA,NA
2021-07-04,6670,NA,NA,NA,6670,NA,NA,NA
2021-07-11,6713,NA,NA,NA,6713,NA,NA,NA
2021-07-18,6745,NA,NA,NA,6745,NA,NA,NA
2021-07-25,6795,NA,NA,NA,6795,NA,NA,NA
2021-08-01,6832,NA,NA,NA,6832,NA,NA,NA
2021-08-08,6886,NA,NA,NA,6886,NA,NA,NA
2021-08-15,6936,NA,NA,NA,6936,NA,NA,NA
2021-08-22,6992,NA,NA,NA,6992,NA,NA,NA
2021-08-29,7047,NA,NA,NA,7047,NA,NA,NA
2021-09-05,7106,NA,NA,NA,7106,NA,NA,NA
2021-09-12,7144,NA,NA,NA,7144,NA,NA,NA
2021-09-19,7185,NA,NA,NA,7185,NA,NA,NA
2021-09-26,7232,NA,NA,NA,7232,NA,NA,NA
2021-10-03,7248,NA,NA,NA,7248,NA,NA,NA
2021-10-10,7270,NA,NA,NA,7270,NA,NA,NA
2021-10-17,7284,NA,NA,NA,7284,NA,NA,NA
2021-10-24,7293,NA,NA,NA,7293,NA,NA,NA
2021-10-31,7303,NA,NA,NA,7303,NA,NA,NA
2021-11-07,7306,NA,NA,NA,7306,NA,NA,NA
2021-11-14,7308,NA,NA,NA,7308,NA,NA,NA
2021-11-21,7311,NA,NA,NA,7311,NA,NA,NA
2021-11-28,7314,NA,NA,NA,7314,NA,NA,NA
2021-12-05,7324,NA,NA,NA,7324,NA,NA,NA
2021-12-12,7327,NA,NA,NA,7327,NA,NA,NA
2021-12-19,7332,NA,NA,NA,7332,NA,NA,NA
2021-12-26,7338,NA,NA,NA,7338,NA,NA,NA
2022-01-02,7364,NA,NA,NA,7364,NA,NA,NA
2022-01-09,7429,NA,NA,NA,7429,NA,NA,NA
2022-01-16,7560,NA,NA,NA,7560,NA,NA,NA
2022-01-23,7709,NA,NA,NA,7709,NA,NA,NA
2022-01-30,7807,NA,NA,NA,7807,NA,NA,NA
2022-02-06,7849,NA,NA,NA,7849,NA,NA,NA
2022-02-13,7862,NA,NA,NA,7862,NA,NA,NA
2022-02-20,7876,NA,NA,NA,7876,NA,NA,NA
2022-02-27,7881,NA,NA,NA,7881,NA,NA,NA
2022-03-06,7890,NA,NA,NA,7890,NA,NA,NA
