"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,499,NA,NA,NA,499,NA,NA,NA
2020-05-10,630,NA,NA,NA,630,NA,NA,NA
2020-05-17,741,NA,NA,NA,741,NA,NA,NA
2020-05-24,857,NA,NA,NA,857,NA,NA,NA
2020-05-31,953,NA,NA,NA,953,NA,NA,NA
2020-06-07,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-14,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-21,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-28,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-12,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-19,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-26,1469,NA,NA,NA,1469,NA,NA,NA
2020-08-02,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-09,1585,NA,NA,NA,1585,NA,NA,NA
2020-08-16,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-23,1694,NA,NA,NA,1694,NA,NA,NA
2020-08-30,1765,NA,NA,NA,1765,NA,NA,NA
2020-09-06,1841,NA,NA,NA,1841,NA,NA,NA
2020-09-13,1897,NA,NA,NA,1897,NA,NA,NA
2020-09-20,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-27,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-18,2207,NA,NA,NA,2207,NA,NA,NA
2020-10-25,2290,NA,NA,NA,2290,NA,NA,NA
2020-11-01,2387,NA,NA,NA,2387,NA,NA,NA
2020-11-08,2484,NA,NA,NA,2484,NA,NA,NA
2020-11-15,2617,NA,NA,NA,2617,NA,NA,NA
2020-11-22,2758,NA,NA,NA,2758,NA,NA,NA
2020-11-29,2892,NA,NA,NA,2892,NA,NA,NA
2020-12-06,3059,NA,NA,NA,3059,NA,NA,NA
2020-12-13,3193,NA,NA,NA,3193,NA,NA,NA
2020-12-20,3291,NA,NA,NA,3283,NA,NA,NA
2020-12-27,3394,NA,NA,NA,3379,NA,NA,NA
2021-01-03,3486,NA,NA,NA,3459,NA,NA,NA
2021-01-10,3585,NA,NA,NA,3541,NA,NA,NA
2021-01-17,3669,NA,NA,NA,3590,NA,NA,NA
2021-01-24,3768,NA,NA,NA,3625,NA,NA,NA
2021-01-31,3864,NA,NA,NA,3639,NA,NA,NA
2021-02-07,3964,NA,NA,NA,3657,NA,NA,NA
2021-02-14,4066,4066,3905,4298,3662,3662,3662,3662
2021-02-21,NA,4171,3974,4461,NA,3663,3663,3663
