"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-03
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-06
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-07
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-09
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-10
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-11
5.42022486856239,2.26038096063235,-14.6036576769633,2020-04-12
5.13997719457011,2.28478227279386,-22.7552160329342,2020-04-13
5.24151329903017,2.38389959902689,-29.5089392728698,2020-04-15
5.90608918406544,2.6038558995361,-23.6710190688627,2020-04-16
6.45820091464689,2.81692145987664,-23.3714926722869,2020-04-17
6.49514104506789,2.89902544099953,-28.7922757173338,2020-04-18
7.44601340112085,3.16374355345762,-21.8989264015809,2020-04-19
8.8884923468796,3.49361914226887,-16.7139027813468,2020-04-20
9.3036224587998,3.65934861151929,-17.5171649000657,2020-04-21
8.45312060327336,3.59205781806231,-24.6629985675291,2020-04-22
7.10608558474001,3.40529664220215,-92.0642983554977,2020-04-23
6.37074238737401,3.30621746917117,77.9168657620108,2020-04-24
6.5918793278451,3.4510192583303,67.4806280244512,2020-04-25
6.67399751794798,3.555298990676,51.383084229164,2020-04-26
8.733508529941,4.17152518435949,-100.228240034123,2020-04-27
8.35185717616512,4.17796357066059,1215.41495408507,2020-04-28
7.7869570035875,4.11540091751445,68.7554774738417,2020-04-29
7.89197773239829,4.22731715078968,57.1582795201841,2020-04-30
7.56610308330597,4.2110662580086,36.402019417164,2020-05-01
7.88135232195479,4.40434718680687,36.7106017783337,2020-05-02
8.19873340880201,4.58463458355246,38.0436690474345,2020-05-03
8.13818095944428,4.64870988335513,32.1820639046567,2020-05-04
8.64445613870693,4.90110464123739,36.1015122272367,2020-05-05
10.2752992919536,5.48040433279543,80.2219697412694,2020-05-06
11.8362414302084,5.98321484333043,481.32120155432,2020-05-07
13.3781807080884,6.45994540628238,-195.920570292846,2020-05-08
11.4487049857517,6.06397587470075,99.9818779225331,2020-05-09
9.66895494755114,5.59606980850026,35.2194761374659,2020-05-10
10.6606088575526,5.9918164780384,47.8012527117953,2020-05-11
13.0478366266336,6.77893990219131,168.740946354154,2020-05-12
18.7709636940154,8.17045844201324,-63.5373439219952,2020-05-13
21.5769362232228,8.75953866972088,-46.7704510591691,2020-05-14
19.5274266005517,8.48166848359474,-64.9918555737489,2020-05-15
20.5642463765856,8.76247718375795,-59.5946767313297,2020-05-16
20.2380140324234,8.77844947312048,-66.6405407262035,2020-05-17
21.9291658888297,9.17290349955461,-56.3771377275663,2020-05-18
24.5623973474163,9.69449155090976,-46.1680127415052,2020-05-19
29.1882270136892,10.423361121718,-36.5453019052675,2020-05-20
30.5199465919902,10.6732590844784,-35.5738544858144,2020-05-21
34.0042994271162,11.1564954617691,-32.4956342057047,2020-05-22
34.6821629804304,11.3037315166612,-32.5127911713083,2020-05-23
31.8505082511427,11.0577663101585,-36.2381113249345,2020-05-24
38.6788316646318,11.8625216012869,-30.7177660011855,2020-05-25
39.3720736061154,12.0010382508401,-30.7756757994933,2020-05-26
37.4551960588382,11.8938202682442,-32.6333173776258,2020-05-27
35.1040961243702,11.7251030458116,-35.3664234111993,2020-05-28
27.4800423906826,10.8021605544425,-50.6427832751078,2020-05-29
24.0943982634356,10.315880777578,-72.0566101970842,2020-05-30
25.7346269545493,10.6839405165526,-63.1566564396152,2020-05-31
27.1637057873314,11.0075182738122,-58.225565231604,2020-06-01
34.1405211924726,12.0931611297258,-41.536591017069,2020-06-02
42.2033059937637,13.0580972745124,-34.2893537272726,2020-06-03
41.15939694892,13.0302687591998,-35.5555994503187,2020-06-04
53.8792089043072,14.1624788870302,-29.8792121590537,2020-06-05
62.7159980084613,14.7685907088255,-27.9300982722043,2020-06-06
72.1800289260096,15.3078152406898,-26.5941080003718,2020-06-07
81.3622563445203,15.7504128103607,-25.7098840689558,2020-06-08
64.6905185689798,15.0539684151417,-28.1733812082089,2020-06-09
55.3769229000257,14.5486565812276,-30.6753973681574,2020-06-10
53.351524631867,14.472019981744,-31.6537490745991,2020-06-11
53.9940001563878,14.5825743347892,-31.7314178536423,2020-06-12
47.8080529577398,14.1639038316433,-34.7868061792941,2020-06-13
41.5334076136729,13.6319760084206,-39.7163196831832,2020-06-14
40.6838383679549,13.6071874606853,-41.1412543592113,2020-06-15
47.0186769368105,14.3180206540341,-36.6503664981349,2020-06-16
68.0837994458058,15.8909907289041,-29.8160999037673,2020-06-17
83.0795492004913,16.6636769663562,-27.8350687204885,2020-06-18
78.390054294432,16.5219150772356,-28.571349884724,2020-06-19
84.4180800413356,16.8243154097166,-27.9837768203652,2020-06-21
88.1758623450503,17.0266000505582,-27.7476643167913,2020-06-22
85.9000234564167,17.0007832069761,-28.1474977509031,2020-06-23
89.6117050504697,17.1914472251321,-27.9020455796872,2020-06-24
81.5652189580913,16.9235108246665,-28.936917652108,2020-06-25
87.955620013433,17.2432209019284,-28.3730102577914,2020-06-26
95.1900256506515,17.5584467177634,-27.8298867523192,2020-06-27
78.5120198008687,16.9493910670124,-29.8382766397006,2020-06-28
74.7382846370748,16.82890744099,-30.6281585792074,2020-06-29
79.8983601720327,17.1306890226146,-30.0012064285342,2020-06-30
98.3220936928517,17.8981277162469,-28.1518834572225,2020-07-01
111.537067205926,18.3566727802769,-27.3694388365187,2020-07-02
84.3882021345273,17.4936870743956,-29.8923817929177,2020-07-03
60.5622226579351,16.2281598277562,-34.985353293609,2020-07-04
61.1167715929347,16.32222523709,-35.0530801515335,2020-07-05
77.1676881652109,17.3504765146051,-31.5388378460897,2020-07-06
93.4802226018958,18.1284468802263,-29.622426746909,2020-07-07
104.637562471024,18.5678608890288,-28.7893342405162,2020-07-08
94.7741277446345,18.2778175382278,-29.7621319571744,2020-07-09
114.450643372422,18.9549847533369,-28.3489050754084,2020-07-10
159.8076305065,19.9368670494732,-26.5687117470632,2020-07-11
144.589061952778,19.7233172773666,-27.1270473526071,2020-07-12
126.452508770626,19.3916726844202,-27.9751363425888,2020-07-13
100.862801447285,18.7084461901551,-29.7485862749172,2020-07-14
105.059326679525,18.8920941779134,-29.5090994839191,2020-07-15
113.940905461715,19.21706105443,-29.0046024518259,2020-07-17
110.439565620819,19.1664645593057,-29.3616837147593,2020-07-18
