"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-19,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,66,NA,NA,NA,66,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,78,NA,NA,NA,78,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-01,105,NA,NA,NA,105,NA,NA,NA
2020-05-02,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,125,NA,NA,NA,125,NA,NA,NA
2020-05-05,132,NA,NA,NA,132,NA,NA,NA
2020-05-06,135,NA,NA,NA,135,NA,NA,NA
2020-05-07,142,NA,NA,NA,142,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-11,181,NA,NA,NA,181,NA,NA,NA
2020-05-12,189,NA,NA,NA,189,NA,NA,NA
2020-05-13,192,NA,NA,NA,192,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,206,NA,NA,NA,206,NA,NA,NA
2020-05-16,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-18,225,NA,NA,NA,225,NA,NA,NA
2020-05-19,230,NA,NA,NA,230,NA,NA,NA
2020-05-20,231,NA,NA,NA,231,NA,NA,NA
2020-05-21,235,NA,NA,NA,235,NA,NA,NA
2020-05-22,243,NA,NA,NA,243,NA,NA,NA
2020-05-23,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,253,NA,NA,NA,253,NA,NA,NA
2020-05-25,255,NA,NA,NA,255,NA,NA,NA
2020-05-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-27,264,NA,NA,NA,264,NA,NA,NA
2020-05-28,268,NA,NA,NA,268,NA,NA,NA
2020-05-29,275,NA,NA,NA,275,NA,NA,NA
2020-05-30,281,NA,NA,NA,283,NA,NA,NA
2020-05-31,283,NA,NA,NA,286,NA,NA,NA
2020-06-01,288,NA,NA,NA,292,NA,NA,NA
2020-06-02,290,NA,NA,NA,294,NA,NA,NA
2020-06-03,291,NA,NA,NA,296,NA,NA,NA
2020-06-04,293,NA,NA,NA,300,NA,NA,NA
2020-06-05,294,NA,NA,NA,301,NA,NA,NA
2020-06-06,294,NA,NA,NA,303,NA,NA,NA
2020-06-07,295,NA,NA,NA,304,NA,NA,NA
2020-06-08,295,NA,NA,NA,304,NA,NA,NA
2020-06-09,296,NA,NA,NA,305,NA,NA,NA
2020-06-10,300,NA,NA,NA,308,NA,NA,NA
2020-06-11,304,NA,NA,NA,311,NA,NA,NA
2020-06-12,305,NA,NA,NA,311,NA,NA,NA
2020-06-13,309,NA,NA,NA,314,NA,NA,NA
2020-06-14,313,NA,NA,NA,317,NA,NA,NA
2020-06-15,315,NA,NA,NA,319,NA,NA,NA
2020-06-16,318,NA,NA,NA,321,NA,NA,NA
2020-06-17,320,NA,NA,NA,322,NA,NA,NA
2020-06-18,321,NA,NA,NA,323,NA,NA,NA
2020-06-19,321,NA,NA,NA,323,NA,NA,NA
2020-06-20,321,NA,NA,NA,323,NA,NA,NA
2020-06-21,321,NA,NA,NA,323,NA,NA,NA
2020-06-22,322,NA,NA,NA,324,NA,NA,NA
2020-06-23,322,NA,NA,NA,325,NA,NA,NA
2020-06-24,322,NA,NA,NA,325,NA,NA,NA
2020-06-25,322,NA,NA,NA,327,NA,NA,NA
2020-06-26,322,NA,NA,NA,329,NA,NA,NA
2020-06-27,322,NA,NA,NA,329,NA,NA,NA
2020-06-28,322,NA,NA,NA,330,NA,NA,NA
2020-06-29,322,NA,NA,NA,330,NA,NA,NA
2020-06-30,322,NA,NA,NA,330,NA,NA,NA
2020-07-01,322,NA,NA,NA,330,NA,NA,NA
2020-07-02,322,NA,NA,NA,330,NA,NA,NA
2020-07-03,322,NA,NA,NA,330,NA,NA,NA
2020-07-04,322,NA,NA,NA,331,NA,NA,NA
2020-07-05,322,NA,NA,NA,331,NA,NA,NA
2020-07-06,322,NA,NA,NA,331,NA,NA,NA
2020-07-07,322,NA,NA,NA,331,NA,NA,NA
2020-07-08,322,322,314,401,332,332,332,332
2020-07-09,NA,322,314,403,NA,332,332,333
2020-07-10,NA,322,314,405,NA,332,332,333
2020-07-11,NA,322,314,407,NA,332,332,334
2020-07-12,NA,322,314,409,NA,332,332,335
2020-07-13,NA,322,314,411,NA,332,332,335
2020-07-14,NA,322,314,413,NA,332,332,336
2020-07-15,NA,322,314,415,NA,332,332,336
2020-07-16,NA,322,314,418,NA,332,332,337
2020-07-17,NA,322,314,420,NA,332,332,337
2020-07-18,NA,322,314,422,NA,332,332,338
2020-07-19,NA,322,314,424,NA,332,332,338
2020-07-20,NA,322,314,426,NA,332,332,339
2020-07-21,NA,322,314,428,NA,332,332,339
2020-07-22,NA,322,314,430,NA,332,332,339
2020-07-23,NA,322,314,432,NA,332,332,340
2020-07-24,NA,322,314,435,NA,332,332,340
2020-07-25,NA,322,314,437,NA,332,332,340
2020-07-26,NA,322,314,439,NA,332,332,341
