"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.2,NA,NA
2020-03-16,8,NA,8,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,9,NA,9,6.8,NA,NA
2020-03-20,9,NA,9,7.9,NA,NA
2020-03-21,7,NA,7,8,NA,NA
2020-03-22,4,NA,4,8.4,NA,NA
2020-03-23,7,NA,7,9.5,NA,NA
2020-03-24,14,NA,14,10.1,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,9,NA,9,10.6,NA,NA
2020-03-27,9,NA,9,11.9,NA,NA
2020-03-28,15,NA,15,12.8,NA,NA
2020-03-29,15,NA,15,12.9,NA,NA
2020-03-30,10,NA,10,13,NA,NA
2020-03-31,11,NA,11,13.5,NA,NA
2020-04-01,17,NA,17,13.9,NA,NA
2020-04-02,16,NA,16,13.1,NA,NA
2020-04-03,15,NA,15,13,NA,NA
2020-04-04,13,NA,13,13.7,NA,NA
2020-04-05,14,NA,14,14.9,NA,NA
2020-04-06,13,NA,13,14.9,NA,NA
2020-04-07,7,NA,7,14.8,NA,NA
2020-04-08,14,NA,14,15.1,NA,NA
2020-04-09,17,NA,17,15.5,NA,NA
2020-04-10,23,NA,23,16,NA,NA
2020-04-11,17,NA,17,16.6,NA,NA
2020-04-12,15,NA,15,18.7,NA,NA
2020-04-13,18,NA,18,20,NA,NA
2020-04-14,17,NA,17,19.9,NA,NA
2020-04-15,19,NA,19,21.2,NA,NA
2020-04-16,19,NA,19,22.2,NA,NA
2020-04-17,28,NA,28,23.3,NA,NA
2020-04-18,27,NA,27,23.2,NA,NA
2020-04-19,16,NA,16,23.4,NA,NA
2020-04-20,36,NA,36,24.6,NA,NA
2020-04-21,27,NA,27,26,NA,NA
2020-04-22,26,NA,26,25.6,NA,NA
2020-04-23,17,NA,17,25.4,NA,NA
2020-04-24,19,NA,19,25.5,NA,NA
2020-04-25,31,NA,31,24.4,NA,NA
2020-04-26,33,NA,33,25.9,NA,NA
2020-04-27,24,NA,24,25.4,NA,NA
2020-04-28,25,NA,25,26.5,NA,NA
2020-04-29,17,NA,17,27,NA,NA
2020-04-30,25,NA,25,27.4,NA,NA
2020-05-01,42,NA,42,25.8,NA,NA
2020-05-02,21,NA,21,26.3,NA,NA
2020-05-03,28,NA,28,26.5,NA,NA
2020-05-04,24,NA,24,27,NA,NA
2020-05-05,35,NA,35,28.8,NA,NA
2020-05-06,17,NA,17,26.7,NA,NA
2020-05-07,29,NA,29,27.9,NA,NA
2020-05-08,27,NA,27,26.7,NA,NA
2020-05-09,22,NA,22,27.4,NA,NA
2020-05-10,43,NA,43,26.9,NA,NA
2020-05-11,21,NA,21,26.9,NA,NA
2020-05-12,33,NA,33,27.4,NA,NA
2020-05-13,16,NA,16,27.7,NA,NA
2020-05-14,31,NA,31,28,NA,NA
2020-05-15,30,NA,30,27.1,NA,NA
2020-05-16,17,NA,17,27.9,NA,NA
2020-05-17,34,NA,34,26.6,NA,NA
2020-05-18,30,NA,30,26.7,NA,NA
2020-05-19,25,NA,25,25.7,NA,NA
2020-05-20,34,NA,34,25.5,NA,NA
2020-05-21,29,NA,29,26.7,NA,NA
2020-05-22,20,NA,20,25.2,NA,NA
2020-05-23,17,NA,17,25.1,NA,NA
2020-05-24,21,NA,21,24.5,NA,NA
2020-05-25,28,NA,28,23.2,NA,NA
2020-05-26,29,NA,29,21.8,NA,NA
2020-05-27,19,NA,19,22.5,NA,NA
2020-05-28,31,NA,29,23.7,NA,NA
2020-05-29,NA,19,19,23.7,19,20
2020-05-30,NA,21,21,22.3,21,23
2020-05-31,NA,15,15,21.8,15,17
2020-06-01,NA,27,27,22,27,29
2020-06-02,NA,29,29,20.6,29,32
2020-06-03,NA,21,21,20.3,20,24
2020-06-04,NA,14,14,19.9,13,17
2020-06-05,NA,24,24,20.7,23,27
2020-06-06,NA,21,21,19.1,20,24
2020-06-07,NA,15,15,17.8,14,18
2020-06-08,NA,16,16,16.7,15,19
2020-06-09,NA,17,17,17.4,16,20
2020-06-10,NA,23,23,16.2,22,27
2020-06-11,NA,11,11,16.3,10,15
2020-06-12,NA,16,16,16.5,15,20
2020-06-13,NA,10,10,17,9,14
2020-06-14,NA,21,21,17.2,19,25
2020-06-15,NA,12,12,16.6,10,16
2020-06-16,NA,22,22,16.9,20,26
2020-06-17,NA,17,17,16.7,14,22
2020-06-18,NA,21,21,17,18,26
2020-06-19,NA,19,19,16.1,15,23
2020-06-20,NA,17,17,16.6,13,21
2020-06-21,NA,14,14,15.8,11,19
2020-06-22,NA,14,14,15.8,11,19
2020-06-23,NA,13,13,14.7,9,18
2020-06-24,NA,12,12,13.9,8,18
2020-06-25,NA,17,17,13.1,13,23
2020-06-26,NA,14,14,13,10,21
2020-06-27,NA,17,17,12.7,12,24
2020-06-28,NA,10,10,12.5,5,17
2020-06-29,NA,11,11,12.6,6,19
2020-06-30,NA,9,9,12.1,3,17
2020-07-01,NA,13,13,11.9,7,21
2020-07-02,NA,11,11,11.3333333333333,4,20
2020-07-03,NA,11,11,11.5,4,21
2020-07-04,NA,13,13,11.5714285714286,5,23
2020-07-05,NA,12,12,12,4,23
2020-07-06,NA,12,12,11.8,4,24
