"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,122,NA,122,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,268,NA,268,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,194,NA,194,NA,NA,NA
2021-01-03,179,NA,179,NA,NA,NA
2021-01-10,160,NA,158,NA,NA,NA
2021-01-17,NA,139,139,NA,139,140
2021-01-24,NA,126,126,NA,125,131
2021-01-31,NA,87,87,NA,84,92
2021-02-07,NA,111,111,NA,106,119
2021-02-14,NA,107,107,NA,99,118
2021-02-21,NA,124,124,NA,111,140
2021-02-28,NA,239,239,NA,206,277.025
2021-03-07,NA,409,409,NA,325,513
2021-03-14,NA,278,278,NA,128,504.025
