"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,181,NA,NA,NA,181,NA,NA,NA
2020-05-09,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-11,213,NA,NA,NA,213,NA,NA,NA
2020-05-12,223,NA,NA,NA,223,NA,NA,NA
2020-05-13,228,NA,NA,NA,228,NA,NA,NA
2020-05-14,236,NA,NA,NA,236,NA,NA,NA
2020-05-15,244,NA,NA,NA,244,NA,NA,NA
2020-05-16,250,NA,NA,NA,250,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-18,266,NA,NA,NA,266,NA,NA,NA
2020-05-19,272,NA,NA,NA,272,NA,NA,NA
2020-05-20,275,NA,NA,NA,275,NA,NA,NA
2020-05-21,284,NA,NA,NA,284,NA,NA,NA
2020-05-22,292,NA,NA,NA,292,NA,NA,NA
2020-05-23,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-25,307,NA,NA,NA,307,NA,NA,NA
2020-05-26,315,NA,NA,NA,315,NA,NA,NA
2020-05-27,322,NA,NA,NA,322,NA,NA,NA
2020-05-28,328,NA,NA,NA,328,NA,NA,NA
2020-05-29,340,NA,NA,NA,340,NA,NA,NA
2020-05-30,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-01,364,NA,NA,NA,364,NA,NA,NA
2020-06-02,367,NA,NA,NA,367,NA,NA,NA
2020-06-03,373,NA,NA,NA,373,NA,NA,NA
2020-06-04,380,NA,NA,NA,380,NA,NA,NA
2020-06-05,382,NA,NA,NA,382,NA,NA,NA
2020-06-06,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-08,395,NA,NA,NA,395,NA,NA,NA
2020-06-09,399,NA,NA,NA,399,NA,NA,NA
2020-06-10,406,NA,NA,NA,406,NA,NA,NA
2020-06-11,413,NA,NA,NA,413,NA,NA,NA
2020-06-12,416,NA,NA,NA,416,NA,NA,NA
2020-06-13,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,433,NA,NA,NA,433,NA,NA,NA
2020-06-15,439,NA,NA,NA,439,NA,NA,NA
2020-06-16,441,NA,NA,NA,441,NA,NA,NA
2020-06-17,445,NA,NA,NA,445,NA,NA,NA
2020-06-18,450,NA,NA,NA,450,NA,NA,NA
2020-06-19,453,NA,NA,NA,453,NA,NA,NA
