"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.2,NA,NA
2020-03-16,9,NA,9,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.8,NA,NA
2020-03-19,9,NA,9,6.9,NA,NA
2020-03-20,9,NA,9,8,NA,NA
2020-03-21,7,NA,7,8,NA,NA
2020-03-22,4,NA,4,8.4,NA,NA
2020-03-23,7,NA,7,9.5,NA,NA
2020-03-24,14,NA,14,10.1,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,9,NA,9,10.6,NA,NA
2020-03-27,9,NA,9,11.9,NA,NA
2020-03-28,15,NA,15,12.6,NA,NA
2020-03-29,15,NA,15,12.7,NA,NA
2020-03-30,10,NA,10,12.9,NA,NA
2020-03-31,11,NA,11,13.3,NA,NA
2020-04-01,17,NA,17,13.7,NA,NA
2020-04-02,14,NA,14,12.7,NA,NA
2020-04-03,15,NA,15,12.5,NA,NA
2020-04-04,14,NA,14,13.2,NA,NA
2020-04-05,13,NA,13,14.6,NA,NA
2020-04-06,13,NA,13,14.4,NA,NA
2020-04-07,5,NA,5,14.6,NA,NA
2020-04-08,13,NA,13,14.8,NA,NA
2020-04-09,17,NA,17,14.9,NA,NA
2020-04-10,25,NA,25,15.4,NA,NA
2020-04-11,15,NA,15,15.9,NA,NA
2020-04-12,16,NA,16,18.3,NA,NA
2020-04-13,17,NA,17,19.6,NA,NA
2020-04-14,15,NA,15,19.6,NA,NA
2020-04-15,18,NA,18,20.8,NA,NA
2020-04-16,18,NA,18,21.8,NA,NA
2020-04-17,29,NA,29,22.7,NA,NA
2020-04-18,26,NA,26,22.9,NA,NA
2020-04-19,17,NA,17,23.3,NA,NA
2020-04-20,37,NA,37,24.6,NA,NA
2020-04-21,25,NA,25,25.9,NA,NA
2020-04-22,25,NA,25,25.5,NA,NA
2020-04-23,19,NA,19,25.4,NA,NA
2020-04-24,19,NA,19,25.4,NA,NA
2020-04-25,31,NA,31,24,NA,NA
2020-04-26,31,NA,31,25.7,NA,NA
2020-04-27,25,NA,25,25.3,NA,NA
2020-04-28,25,NA,25,25.9,NA,NA
2020-04-29,17,NA,17,26.5,NA,NA
2020-04-30,23,NA,23,26.5,NA,NA
2020-05-01,43,NA,42,24.9,NA,NA
2020-05-02,NA,21,21,25.2,20,25
2020-05-03,NA,25,25,25.4,24,29
2020-05-04,NA,25,25,25.9,24,30
2020-05-05,NA,31,31,28,30,36
2020-05-06,NA,15,15,25.9,14,20
2020-05-07,NA,28,28,27.4,26,32
2020-05-08,NA,27,27,26.6,25,32
2020-05-09,NA,22,22,27.5,20,27
2020-05-10,NA,44,44,27.6,41,49
2020-05-11,NA,21,21,28,18,26
2020-05-12,NA,36,36,28.7,33,41
2020-05-13,NA,17,17,29.2,14,22
2020-05-14,NA,34,34,29.3,31,40
2020-05-15,NA,32,32,28,28,38
2020-05-16,NA,19,19,29.1,16,25
2020-05-17,NA,35,35,28,31,41
2020-05-18,NA,32,32,28.6,28,39
2020-05-19,NA,23,23,27.5,18,29
2020-05-20,NA,31,31,26.7,26,37
2020-05-21,NA,32,32,27.6,27,40
2020-05-22,NA,25,25,27,20,32
2020-05-23,NA,23,23,27.6,18,31
2020-05-24,NA,23,23,28.1,17,31
2020-05-25,NA,24,24,28.1,18,33
2020-05-26,NA,28,28,27.7,21,37
2020-05-27,NA,29,29,28.2,21,38
2020-05-28,NA,38,38,29.2,30,48
2020-05-29,NA,28,28,30.1,19,39
2020-05-30,NA,31,31,30.8,22,42
2020-05-31,NA,28,28,31.2,18,40
2020-06-01,NA,30,30,31.5,19,43
2020-06-02,NA,33,33,30.8,22,47
2020-06-03,NA,32,32,31.1,20,47
2020-06-04,NA,31,31,31.1,18,47
2020-06-05,NA,32,32,31.4444444444444,19,51
2020-06-06,NA,32,32,31.625,18,55
2020-06-07,NA,31,31,31.4285714285714,16,56
2020-06-08,NA,31,31,31.3333333333333,15,60
2020-06-09,NA,31,31,31.4,15,62
