"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.66666666666667,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,2,NA,2,2.6,NA,NA
2020-03-21,1,NA,1,2.7,NA,NA
2020-03-22,1,NA,1,3.2,NA,NA
2020-03-23,2,NA,2,3.2,NA,NA
2020-03-24,8,NA,8,3.6,NA,NA
2020-03-25,5,NA,5,3.8,NA,NA
2020-03-26,4,NA,4,3.9,NA,NA
2020-03-27,6,NA,6,4,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-29,5,NA,5,4.3,NA,NA
2020-03-30,4,NA,4,4.4,NA,NA
2020-03-31,2,NA,2,4.6,NA,NA
2020-04-01,2,NA,2,4.4,NA,NA
2020-04-02,5,NA,5,4.4,NA,NA
2020-04-03,8,NA,8,4.3,NA,NA
2020-04-04,6,NA,6,4.7,NA,NA
2020-04-05,6,NA,6,6.1,NA,NA
2020-04-06,4,NA,4,6.4,NA,NA
2020-04-07,2,NA,2,7,NA,NA
2020-04-08,4,NA,4,7.1,NA,NA
2020-04-09,8,NA,8,7,NA,NA
2020-04-10,16,NA,16,7,NA,NA
2020-04-11,5,NA,5,7.5,NA,NA
2020-04-12,11,NA,11,8.2,NA,NA
2020-04-13,9,NA,9,9,NA,NA
2020-04-14,5,NA,5,9.1,NA,NA
2020-04-15,6,NA,6,9.1,NA,NA
2020-04-16,9,NA,9,9.8,NA,NA
2020-04-17,9,NA,9,9.8,NA,NA
2020-04-18,12,NA,12,9.8,NA,NA
2020-04-19,9,NA,9,10.3,NA,NA
2020-04-20,NA,16,16,10.7,16,16
2020-04-21,NA,12,12,11.1,12,13
2020-04-22,NA,11,11,11.1,11,12
2020-04-23,NA,9,9,11,9,11
2020-04-24,NA,10,10,11.2,9,12
2020-04-25,NA,10,10,10.8,9,12
2020-04-26,NA,13,13,11.6,12,16
2020-04-27,NA,9,9,11.4,8,12
2020-04-28,NA,11,11,11.6,10,14
2020-04-29,NA,11,11,11.9,10,15
2020-04-30,NA,12,12,12.2,10,16
2020-05-01,NA,20,20,11.4,18,24
2020-05-02,NA,9,9,12,7,14
2020-05-03,NA,11,11,12,9,16
2020-05-04,NA,13,13,12,10,17
2020-05-05,NA,13,13,12.7,10,18
2020-05-06,NA,5,5,12,2,10
2020-05-07,NA,15,15,12.6,12,20
2020-05-08,NA,11,11,12.8,7,16
2020-05-09,NA,11,11,13.5,7,17
2020-05-10,NA,19,19,13.6,15,25
2020-05-11,NA,13,13,14.8,8,19
2020-05-12,NA,15,15,15.3,10,22
2020-05-13,NA,13,13,16.1,7,21
2020-05-14,NA,20,20,17,14,29
2020-05-15,NA,14,14,17.1,8,24
2020-05-16,NA,17,17,17.7,9,28
2020-05-17,NA,20,20,18.1,12,33
2020-05-18,NA,19,19,18.9,11,35
2020-05-19,NA,20,20,18.9,11,38
2020-05-20,NA,20,20,19.5,11,39
2020-05-21,NA,19,19,19.9,10,41
2020-05-22,NA,19,19,19.9,9,43
2020-05-23,NA,21,21,20,11,50
2020-05-24,NA,20,20,20,10,55
2020-05-25,NA,20,20,20,9,60
2020-05-26,NA,21,21,20.1428571428571,10,65
2020-05-27,NA,20,20,20.3333333333333,9,67
2020-05-28,NA,20,20,20.2,9,66
