"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,5.3,NA,NA
2020-03-17,5,NA,5,5.5,NA,NA
2020-03-18,4,NA,4,5.8,NA,NA
2020-03-19,9,NA,9,6.9,NA,NA
2020-03-20,8,NA,8,8,NA,NA
2020-03-21,7,NA,7,7.9,NA,NA
2020-03-22,4,NA,4,8.3,NA,NA
2020-03-23,7,NA,7,9.4,NA,NA
2020-03-24,14,NA,14,10,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,9,NA,9,10.5,NA,NA
2020-03-27,9,NA,9,11.8,NA,NA
2020-03-28,15,NA,15,12.5,NA,NA
2020-03-29,15,NA,15,12.6,NA,NA
2020-03-30,10,NA,10,12.8,NA,NA
2020-03-31,10,NA,10,13.1,NA,NA
2020-04-01,17,NA,17,13.5,NA,NA
2020-04-02,14,NA,14,12.5,NA,NA
2020-04-03,15,NA,15,12.4,NA,NA
2020-04-04,14,NA,14,13.1,NA,NA
2020-04-05,12,NA,12,14.5,NA,NA
2020-04-06,13,NA,13,14.3,NA,NA
2020-04-07,5,NA,5,14.5,NA,NA
2020-04-08,14,NA,14,14.7,NA,NA
2020-04-09,17,NA,17,14.7,NA,NA
2020-04-10,24,NA,24,15.2,NA,NA
2020-04-11,15,NA,15,15.7,NA,NA
2020-04-12,16,NA,16,18.2,NA,NA
2020-04-13,17,NA,17,19.4,NA,NA
2020-04-14,14,NA,14,19.4,NA,NA
2020-04-15,17,NA,17,20.7,NA,NA
2020-04-16,18,NA,18,21.7,NA,NA
2020-04-17,30,NA,30,22.6,NA,NA
2020-04-18,26,NA,26,22.8,NA,NA
2020-04-19,17,NA,17,23.3,NA,NA
2020-04-20,37,NA,37,24.7,NA,NA
2020-04-21,25,NA,25,25.9,NA,NA
2020-04-22,25,NA,25,25.4,NA,NA
2020-04-23,19,NA,19,25.2,NA,NA
2020-04-24,19,NA,19,25.2,NA,NA
2020-04-25,31,NA,31,23.9,NA,NA
2020-04-26,31,NA,30,25.8,NA,NA
2020-04-27,NA,25,25,25.4,25,28
2020-04-28,NA,24,24,25.9,24,28
2020-04-29,NA,17,17,26.4,17,21
2020-04-30,NA,24,24,26.5,23,28
2020-05-01,NA,44,44,25.1,43,48
2020-05-02,NA,21,21,25.3,20,25
2020-05-03,NA,24,24,25.7,23,28
2020-05-04,NA,24,24,26.2,23,28
2020-05-05,NA,32,32,28.3,30,36
2020-05-06,NA,16,16,26.1,14,20
2020-05-07,NA,27,27,27.8,25,32
2020-05-08,NA,28,28,27.3,25,32
2020-05-09,NA,22,22,28.5,19,27
2020-05-10,NA,45,45,28.9,42,51
2020-05-11,NA,22,22,29.5,19,28
2020-05-12,NA,38,38,30.8,33,44
2020-05-13,NA,19,19,31.8,14,25
2020-05-14,NA,36,36,32.8,30,43
2020-05-15,NA,36,36,32.2,30,43
2020-05-16,NA,22,22,34.1,16,30
2020-05-17,NA,40,40,33.8,34,49
2020-05-18,NA,38,38,35.7,31,47
2020-05-19,NA,32,32,36.1,24,42
2020-05-20,NA,39,39,36.3,31,49
2020-05-21,NA,41,41,38.6,32,52
2020-05-22,NA,35,35,39.6,26,47
2020-05-23,NA,38,38,41.7,28,50
2020-05-24,NA,40,40,43.6,29,54
2020-05-25,NA,38,38,44.5,26,54
2020-05-26,NA,45,45,45.3,31,62.0249999999996
2020-05-27,NA,50,50,46.5,34,72
2020-05-28,NA,59,59,47.5,41,89
2020-05-29,NA,51,51,48.3,33,79
2020-05-30,NA,48,48,49.3,30,78
2020-05-31,NA,49,49,49.7777777777778,29,80
2020-06-01,NA,47,47,49.75,27,83
2020-06-02,NA,48,48,48.4285714285714,26,89
2020-06-03,NA,48,48,48,24,91
2020-06-04,NA,48,48,48,23,97
