"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,314,NA,NA,NA,314,NA,NA,NA
2020-06-14,350,NA,NA,NA,350,NA,NA,NA
2020-06-21,368,NA,NA,NA,368,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,439,NA,NA,NA,439,NA,NA,NA
2020-07-19,461,NA,NA,NA,461,NA,NA,NA
2020-07-26,473,NA,NA,NA,473,NA,NA,NA
2020-08-02,485,NA,NA,NA,485,NA,NA,NA
2020-08-09,499,NA,NA,NA,499,NA,NA,NA
2020-08-16,514,NA,NA,NA,514,NA,NA,NA
2020-08-23,527,NA,NA,NA,527,NA,NA,NA
2020-08-30,549,NA,NA,NA,549,NA,NA,NA
2020-09-06,565,NA,NA,NA,565,NA,NA,NA
2020-09-13,574,NA,NA,NA,574,NA,NA,NA
2020-09-20,596,NA,NA,NA,596,NA,NA,NA
2020-09-27,613,NA,NA,NA,613,NA,NA,NA
2020-10-04,627,NA,NA,NA,627,NA,NA,NA
2020-10-11,642,NA,NA,NA,642,NA,NA,NA
2020-10-18,652,NA,NA,NA,652,NA,NA,NA
2020-10-25,670,NA,NA,NA,670,NA,NA,NA
2020-11-01,681,NA,NA,NA,681,NA,NA,NA
2020-11-08,696,NA,NA,NA,696,NA,NA,NA
2020-11-15,714,NA,NA,NA,714,NA,NA,NA
2020-11-22,741,NA,NA,NA,741,NA,NA,NA
2020-11-29,779,NA,NA,NA,779,NA,NA,NA
2020-12-06,825,NA,NA,NA,825,NA,NA,NA
2020-12-13,862,NA,NA,NA,862,NA,NA,NA
2020-12-20,901,NA,NA,NA,903,NA,NA,NA
2020-12-27,939,NA,NA,NA,943,NA,NA,NA
2021-01-03,977,NA,NA,NA,984,NA,NA,NA
2021-01-10,1011,NA,NA,NA,1013,NA,NA,NA
2021-01-17,1058,NA,NA,NA,1047,NA,NA,NA
2021-01-24,1084,NA,NA,NA,1069,NA,NA,NA
2021-01-31,1095,NA,NA,NA,1075,NA,NA,NA
2021-02-07,1101,NA,NA,NA,1075,NA,NA,NA
2021-02-14,1108,NA,NA,NA,1075,NA,NA,NA
2021-02-21,1115,1115,1058,1253,1076,1076,1076,1076
2021-02-28,NA,1122,1058,1287,NA,1076,1076,1076
