"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,136,NA,136,NA,NA,NA
2020-04-26,190,NA,190,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,197,NA,197,NA,NA,NA
2020-05-17,186,NA,186,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,99,NA,99,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,177,NA,173,NA,NA,NA
2020-11-15,NA,217,217,NA,215,224
2020-11-22,NA,219,219,NA,215,226
2020-11-29,NA,237,237,NA,232,246
2020-12-06,NA,246,246,NA,238,258
2020-12-13,NA,130,130,NA,121,140
2020-12-20,NA,77,77,NA,69,88
2020-12-27,NA,41,41,NA,32,52
2021-01-03,NA,44,44,NA,29,65
2021-01-10,NA,57,57,NA,25,125
