"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,648,NA,NA,NA,648,NA,NA,NA
2020-05-17,760,NA,NA,NA,760,NA,NA,NA
2020-05-24,877,NA,NA,NA,877,NA,NA,NA
2020-05-31,973,NA,NA,NA,973,NA,NA,NA
2020-06-07,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-14,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-21,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-28,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-05,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-12,1389,NA,NA,NA,1389,NA,NA,NA
2020-07-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-26,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-02,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-09,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1722,NA,NA,NA,1722,NA,NA,NA
2020-08-30,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-06,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-13,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-20,1989,NA,NA,NA,1989,NA,NA,NA
2020-09-27,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-04,2126,NA,NA,NA,2126,NA,NA,NA
2020-10-11,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2349,NA,NA,NA,2349,NA,NA,NA
2020-11-01,2448,NA,NA,NA,2448,NA,NA,NA
2020-11-08,2555,NA,NA,NA,2555,NA,NA,NA
2020-11-15,2704,NA,NA,NA,2704,NA,NA,NA
2020-11-22,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-29,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-06,3217,NA,NA,NA,3217,NA,NA,NA
2020-12-13,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-20,3501,NA,NA,NA,3501,NA,NA,NA
2020-12-27,3619,NA,NA,NA,3619,NA,NA,NA
2021-01-03,3735,NA,NA,NA,3735,NA,NA,NA
2021-01-10,3837,NA,NA,NA,3837,NA,NA,NA
2021-01-17,3915,NA,NA,NA,3915,NA,NA,NA
2021-01-24,3983,NA,NA,NA,3983,NA,NA,NA
2021-01-31,4013,NA,NA,NA,4013,NA,NA,NA
2021-02-07,4072,NA,NA,NA,4072,NA,NA,NA
2021-02-14,4121,NA,NA,NA,4121,NA,NA,NA
2021-02-21,4179,NA,NA,NA,4179,NA,NA,NA
2021-02-28,4254,NA,NA,NA,4254,NA,NA,NA
2021-03-07,4385,NA,NA,NA,4386,NA,NA,NA
2021-03-14,4535,NA,NA,NA,4532,NA,NA,NA
2021-03-21,4670,NA,NA,NA,4661,NA,NA,NA
2021-03-28,4770,NA,NA,NA,4757,NA,NA,NA
2021-04-04,4831,NA,NA,NA,4816,NA,NA,NA
2021-04-11,4873,NA,NA,NA,4856,NA,NA,NA
2021-04-18,4919,NA,NA,NA,4895,NA,NA,NA
2021-04-25,4972,NA,NA,NA,4925,NA,NA,NA
2021-05-02,5073,NA,NA,NA,4954,NA,NA,NA
2021-05-09,5173,5173,5039,5453,4957,4957,4957,4957
2021-05-16,NA,5277,5098,5659,NA,4958,4957,4958
