"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,200,NA,200,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,191,NA,191,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,126,NA,126,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,125,NA,125,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,199,NA,199,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,231,NA,231,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,279,NA,279,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,252,NA,252,NA,NA,NA
2021-05-09,267,NA,267,NA,NA,NA
2021-05-16,262,NA,262,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,142,NA,142,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,127,NA,127,NA,NA,NA
2021-07-11,148,NA,148,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,122,NA,122,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,143,NA,143,NA,NA,NA
2021-08-15,147,NA,147,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,113,NA,113,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,113,NA,113,NA,NA,NA
2021-10-03,105,NA,105,NA,NA,NA
2021-10-10,81,NA,81,NA,NA,NA
2021-10-17,66,NA,66,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,71,NA,71,NA,NA,NA
2021-11-07,65,NA,65,NA,NA,NA
2021-11-14,71,NA,71,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,80,NA,80,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,96,NA,96,NA,NA,NA
2021-12-19,91,NA,91,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,NA,97,97,NA,97,100
2022-01-16,NA,153,153,NA,152,157
2022-01-23,NA,163,163,NA,161,168
2022-01-30,NA,146,146,NA,143,151
2022-02-06,NA,88,88,NA,85,93
2022-02-13,NA,48,48,NA,45,53
2022-02-20,NA,67,67,NA,60,75
2022-02-27,NA,46,46,NA,36,59
2022-03-06,NA,55,55,NA,33,88
