"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,12,NA,12,6.4,NA,NA
2020-04-02,7,NA,7,5.9,NA,NA
2020-04-03,5,NA,5,5.9,NA,NA
2020-04-04,6,NA,6,6.2,NA,NA
2020-04-05,6,NA,6,7.4,NA,NA
2020-04-06,5,NA,5,6.8,NA,NA
2020-04-07,1,NA,1,7,NA,NA
2020-04-08,8,NA,8,7.2,NA,NA
2020-04-09,8,NA,8,7.2,NA,NA
2020-04-10,16,NA,16,7.5,NA,NA
2020-04-11,6,NA,6,8,NA,NA
2020-04-12,9,NA,9,10,NA,NA
2020-04-13,7,NA,7,10.4,NA,NA
2020-04-14,6,NA,6,10.5,NA,NA
2020-04-15,9,NA,9,11.5,NA,NA
2020-04-16,10,NA,10,12.2,NA,NA
2020-04-17,21,NA,21,12.5,NA,NA
2020-04-18,12,NA,12,12.9,NA,NA
2020-04-19,9,NA,9,13.6,NA,NA
2020-04-20,26,NA,26,14.8,NA,NA
2020-04-21,13,NA,13,15.2,NA,NA
2020-04-22,12,NA,12,14.6,NA,NA
2020-04-23,11,NA,11,14.8,NA,NA
2020-04-24,NA,13,13,14.5,13,15
2020-04-25,NA,21,21,13.1,21,24
2020-04-26,NA,14,14,14.5,14,18
2020-04-27,NA,15,15,14.5,14,18
2020-04-28,NA,14,14,14.8,13,18
2020-04-29,NA,6,6,15.3,5,11
2020-04-30,NA,12,12,14.7,10,17
2020-05-01,NA,27,27,14.5,25,33.0249999999996
2020-05-02,NA,12,12,14.4,10,18
2020-05-03,NA,14,14,14.4,11,19
2020-05-04,NA,18,18,15.1,15,23
2020-05-05,NA,15,15,16.8,12,21
2020-05-06,NA,12,12,15.4,9,18
2020-05-07,NA,14,14,16.5,11,20
2020-05-08,NA,14,14,16.3,10,20
2020-05-09,NA,13,13,16.6,10,20
2020-05-10,NA,29,29,16.9,25,37
2020-05-11,NA,13,13,17.5,9,21
2020-05-12,NA,23,23,18.7,18,31
2020-05-13,NA,12,12,19.3,7.97500000000022,21
2020-05-14,NA,21,21,20.4,16,30
2020-05-15,NA,18,18,19.7,13,27
2020-05-16,NA,18,18,20.8,12,27
2020-05-17,NA,26,26,20.4,20,37
2020-05-18,NA,20,20,21.7,13,31
2020-05-19,NA,24,24,21.8,16,35
2020-05-20,NA,22,22,22,14,35
2020-05-21,NA,24,24,22.5,16,38
2020-05-22,NA,19,19,22.2,10,33
2020-05-23,NA,25,25,22.6,15,40
2020-05-24,NA,22,22,22.4,13,38
2020-05-25,NA,20,20,22.5,10,36
2020-05-26,NA,23,23,22.5,12,42
2020-05-27,NA,23,23,22.9,12,43
2020-05-28,NA,24,24,22.6666666666667,12,46.0249999999996
2020-05-29,NA,22,22,22.75,10,48
2020-05-30,NA,23,23,23.1428571428571,10,52
2020-05-31,NA,24,24,23.1666666666667,11,56
2020-06-01,NA,23,23,23.2,9,58
