"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,201,NA,201,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,191,NA,191,NA,NA,NA
2020-05-24,191,NA,191,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,126,NA,126,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,125,NA,125,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,114,NA,114,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,103,NA,103,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,271,NA,271,NA,NA,NA
2020-12-06,310,NA,310,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,200,NA,200,NA,NA,NA
2021-01-03,192,NA,192,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,231,NA,231,NA,NA,NA
2021-03-14,276,NA,276,NA,NA,NA
2021-03-21,296,NA,296,NA,NA,NA
2021-03-28,278,NA,278,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,267,NA,267,NA,NA,NA
2021-05-16,264,NA,264,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,152,NA,152,NA,NA,NA
2021-06-20,142,NA,142,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,149,NA,149,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,122,NA,122,NA,NA,NA
2021-08-01,129,NA,129,NA,NA,NA
2021-08-08,143,NA,143,NA,NA,NA
2021-08-15,144,NA,144,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,112,NA,112,NA,NA,NA
2021-09-26,113,NA,113,NA,NA,NA
2021-10-03,105,NA,105,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,63,NA,63,NA,NA,NA
2021-10-31,72,NA,72,NA,NA,NA
2021-11-07,65,NA,65,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,81,NA,81,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,95,NA,95,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,82,NA,82,NA,NA,NA
2022-01-09,107,NA,107,NA,NA,NA
2022-01-16,174,NA,174,NA,NA,NA
2022-01-23,203,NA,203,NA,NA,NA
2022-01-30,158,NA,158,NA,NA,NA
2022-02-06,95,NA,95,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,67,NA,67,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,55,NA,55,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,58,NA,58,NA,NA,NA
2022-04-17,NA,46,46,NA,46,48
2022-04-24,NA,52,52,NA,52,56
2022-05-01,NA,30,30,NA,30,33
2022-05-08,NA,56,56,NA,55,59
2022-05-15,NA,65,65,NA,64,69
2022-05-22,NA,85,85,NA,83,90
2022-05-29,NA,81,81,NA,74,89
2022-06-05,NA,101,101,NA,88,118
2022-06-12,NA,47,47,NA,25,77
