"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,244,NA,NA,NA,244,NA,NA,NA
2020-04-12,346,NA,NA,NA,346,NA,NA,NA
2020-04-19,481,NA,NA,NA,481,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,857,NA,NA,NA,857,NA,NA,NA
2020-05-10,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-31,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-07,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-14,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-21,1993,NA,NA,NA,1993,NA,NA,NA
2020-06-28,2111,NA,NA,NA,2111,NA,NA,NA
2020-07-05,2226,NA,NA,NA,2226,NA,NA,NA
2020-07-12,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-19,2428,NA,NA,NA,2428,NA,NA,NA
2020-07-26,2518,NA,NA,NA,2518,NA,NA,NA
2020-08-02,2623,NA,NA,NA,2623,NA,NA,NA
2020-08-09,2733,NA,NA,NA,2733,NA,NA,NA
2020-08-16,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-23,2940,NA,NA,NA,2940,NA,NA,NA
2020-08-30,3054,NA,NA,NA,3054,NA,NA,NA
2020-09-06,3192,NA,NA,NA,3192,NA,NA,NA
2020-09-13,3272,NA,NA,NA,3272,NA,NA,NA
2020-09-20,3367,NA,NA,NA,3367,NA,NA,NA
2020-09-27,3473,NA,NA,NA,3473,NA,NA,NA
2020-10-04,3591,NA,NA,NA,3590,NA,NA,NA
2020-10-11,3686,NA,NA,NA,3684,NA,NA,NA
2020-10-18,3778,NA,NA,NA,3773,NA,NA,NA
2020-10-25,3909,NA,NA,NA,3896,NA,NA,NA
2020-11-01,4044,NA,NA,NA,4020,NA,NA,NA
2020-11-08,4213,NA,NA,NA,4171,NA,NA,NA
2020-11-15,4439,NA,NA,NA,4343,NA,NA,NA
2020-11-22,4674,NA,NA,NA,4442,NA,NA,NA
2020-11-29,4899,4899,4740,5125,4452,4452,4452,4452
2020-12-06,NA,5150,4932,5459,NA,4460,4458,4463
