"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-07,332,NA,NA,NA,332,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,400,NA,NA,NA,400,NA,NA,NA
2020-06-28,430,NA,NA,NA,430,NA,NA,NA
2020-07-05,459,NA,NA,NA,459,NA,NA,NA
2020-07-12,487,NA,NA,NA,487,NA,NA,NA
2020-07-19,509,NA,NA,NA,509,NA,NA,NA
2020-07-26,521,NA,NA,NA,521,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,547,NA,NA,NA,547,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,576,NA,NA,NA,576,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,616,NA,NA,NA,616,NA,NA,NA
2020-09-13,627,NA,NA,NA,627,NA,NA,NA
2020-09-20,650,NA,NA,NA,650,NA,NA,NA
2020-09-27,668,NA,NA,NA,668,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,705,NA,NA,NA,705,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,736,NA,NA,NA,736,NA,NA,NA
2020-11-01,748,NA,NA,NA,748,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,789,NA,NA,NA,789,NA,NA,NA
2020-11-22,821,NA,NA,NA,821,NA,NA,NA
2020-11-29,869,NA,NA,NA,869,NA,NA,NA
2020-12-06,928,NA,NA,NA,928,NA,NA,NA
2020-12-13,984,NA,NA,NA,984,NA,NA,NA
2020-12-20,1044,NA,NA,NA,1044,NA,NA,NA
2020-12-27,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-03,1161,NA,NA,NA,1161,NA,NA,NA
2021-01-10,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-17,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-24,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-31,1328,NA,NA,NA,1328,NA,NA,NA
2021-02-07,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-14,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-21,1391,NA,NA,NA,1391,NA,NA,NA
2021-02-28,1414,NA,NA,NA,1414,NA,NA,NA
2021-03-07,1445,NA,NA,NA,1445,NA,NA,NA
2021-03-14,1470,NA,NA,NA,1470,NA,NA,NA
2021-03-21,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-28,1585,NA,NA,NA,1585,NA,NA,NA
2021-04-04,1642,NA,NA,NA,1642,NA,NA,NA
2021-04-11,1704,NA,NA,NA,1704,NA,NA,NA
2021-04-18,1765,NA,NA,NA,1765,NA,NA,NA
2021-04-25,1827,NA,NA,NA,1827,NA,NA,NA
2021-05-02,1888,NA,NA,NA,1888,NA,NA,NA
2021-05-09,1944,NA,NA,NA,1944,NA,NA,NA
2021-05-16,1998,NA,NA,NA,1998,NA,NA,NA
2021-05-23,2046,NA,NA,NA,2046,NA,NA,NA
2021-05-30,2115,NA,NA,NA,2115,NA,NA,NA
2021-06-06,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-13,2189,NA,NA,NA,2189,NA,NA,NA
2021-06-20,2221,NA,NA,NA,2221,NA,NA,NA
2021-06-27,2244,NA,NA,NA,2244,NA,NA,NA
2021-07-04,2265,NA,NA,NA,2265,NA,NA,NA
2021-07-11,2277,NA,NA,NA,2277,NA,NA,NA
2021-07-18,2297,NA,NA,NA,2297,NA,NA,NA
2021-07-25,2308,NA,NA,NA,2308,NA,NA,NA
2021-08-01,2319,NA,NA,NA,2319,NA,NA,NA
2021-08-08,2334,NA,NA,NA,2334,NA,NA,NA
2021-08-15,2342,NA,NA,NA,2342,NA,NA,NA
2021-08-22,2354,NA,NA,NA,2356,NA,NA,NA
2021-08-29,2369,NA,NA,NA,2369,NA,NA,NA
2021-09-05,2392,NA,NA,NA,2390,NA,NA,NA
2021-09-12,2416,NA,NA,NA,2411,NA,NA,NA
2021-09-19,2432,NA,NA,NA,2423,NA,NA,NA
2021-09-26,2446,NA,NA,NA,2431,NA,NA,NA
2021-10-03,2467,NA,NA,NA,2443,NA,NA,NA
2021-10-10,2485,2485,2448,2555,2451,2451,2451,2451
2021-10-17,NA,2505,2460,2590,NA,2451,2451,2451
