"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-17,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-24,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-31,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-07,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-06-21,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-28,2185,NA,NA,NA,2185,NA,NA,NA
2020-07-05,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-12,2406,NA,NA,NA,2406,NA,NA,NA
2020-07-19,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-26,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-02,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-09,2833,NA,NA,NA,2833,NA,NA,NA
2020-08-16,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-23,3057,NA,NA,NA,3057,NA,NA,NA
2020-08-30,3180,NA,NA,NA,3180,NA,NA,NA
2020-09-06,3327,NA,NA,NA,3327,NA,NA,NA
2020-09-13,3417,NA,NA,NA,3417,NA,NA,NA
2020-09-20,3519,NA,NA,NA,3519,NA,NA,NA
2020-09-27,3642,NA,NA,NA,3642,NA,NA,NA
2020-10-04,3779,NA,NA,NA,3779,NA,NA,NA
2020-10-11,3894,NA,NA,NA,3894,NA,NA,NA
2020-10-18,4001,NA,NA,NA,4001,NA,NA,NA
2020-10-25,4148,NA,NA,NA,4148,NA,NA,NA
2020-11-01,4296,NA,NA,NA,4296,NA,NA,NA
2020-11-08,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-15,4720,NA,NA,NA,4720,NA,NA,NA
2020-11-22,4964,NA,NA,NA,4964,NA,NA,NA
2020-11-29,5234,NA,NA,NA,5234,NA,NA,NA
2020-12-06,5541,NA,NA,NA,5541,NA,NA,NA
2020-12-13,5794,NA,NA,NA,5794,NA,NA,NA
2020-12-20,5997,NA,NA,NA,5997,NA,NA,NA
2020-12-27,6195,NA,NA,NA,6195,NA,NA,NA
2021-01-03,6383,NA,NA,NA,6383,NA,NA,NA
2021-01-10,6548,NA,NA,NA,6548,NA,NA,NA
2021-01-17,6700,NA,NA,NA,6700,NA,NA,NA
2021-01-24,6832,NA,NA,NA,6832,NA,NA,NA
2021-01-31,6925,NA,NA,NA,6925,NA,NA,NA
2021-02-07,7039,NA,NA,NA,7039,NA,NA,NA
2021-02-14,7139,NA,NA,NA,7139,NA,NA,NA
2021-02-21,7250,NA,NA,NA,7250,NA,NA,NA
2021-02-28,7397,NA,NA,NA,7397,NA,NA,NA
2021-03-07,7613,NA,NA,NA,7613,NA,NA,NA
2021-03-14,7875,NA,NA,NA,7875,NA,NA,NA
2021-03-21,8157,NA,NA,NA,8157,NA,NA,NA
2021-03-28,8408,NA,NA,NA,8410,NA,NA,NA
2021-04-04,8642,NA,NA,NA,8641,NA,NA,NA
2021-04-11,8848,NA,NA,NA,8845,NA,NA,NA
2021-04-18,9035,NA,NA,NA,9050,NA,NA,NA
2021-04-25,9191,NA,NA,NA,9213,NA,NA,NA
2021-05-02,9353,NA,NA,NA,9359,NA,NA,NA
2021-05-09,9461,NA,NA,NA,9455,NA,NA,NA
2021-05-16,9584,NA,NA,NA,9524,NA,NA,NA
2021-05-23,9701,9701,9560,9881,9535,9535,9535,9535
2021-05-30,NA,9825,9643,10056,NA,9536,9536,9536
