"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,244,NA,NA,NA,244,NA,NA,NA
2020-04-12,346,NA,NA,NA,346,NA,NA,NA
2020-04-19,481,NA,NA,NA,481,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,857,NA,NA,NA,857,NA,NA,NA
2020-05-10,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-31,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-07,1745,NA,NA,NA,1745,NA,NA,NA
2020-06-14,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-21,1994,NA,NA,NA,1994,NA,NA,NA
2020-06-28,2112,NA,NA,NA,2112,NA,NA,NA
2020-07-05,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-12,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-19,2429,NA,NA,NA,2429,NA,NA,NA
2020-07-26,2519,NA,NA,NA,2519,NA,NA,NA
2020-08-02,2624,NA,NA,NA,2624,NA,NA,NA
2020-08-09,2734,NA,NA,NA,2734,NA,NA,NA
2020-08-16,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-23,2941,NA,NA,NA,2941,NA,NA,NA
2020-08-30,3055,NA,NA,NA,3055,NA,NA,NA
2020-09-06,3193,NA,NA,NA,3193,NA,NA,NA
2020-09-13,3273,NA,NA,NA,3273,NA,NA,NA
2020-09-20,3368,NA,NA,NA,3368,NA,NA,NA
2020-09-27,3479,NA,NA,NA,3479,NA,NA,NA
2020-10-04,3601,NA,NA,NA,3601,NA,NA,NA
2020-10-11,3697,NA,NA,NA,3697,NA,NA,NA
2020-10-18,3788,NA,NA,NA,3786,NA,NA,NA
2020-10-25,3918,NA,NA,NA,3913,NA,NA,NA
2020-11-01,4053,NA,NA,NA,4043,NA,NA,NA
2020-11-08,4229,NA,NA,NA,4208,NA,NA,NA
2020-11-15,4443,NA,NA,NA,4406,NA,NA,NA
2020-11-22,4653,NA,NA,NA,4591,NA,NA,NA
2020-11-29,4856,NA,NA,NA,4742,NA,NA,NA
2020-12-06,5058,NA,NA,NA,4823,NA,NA,NA
2020-12-13,5241,5241,5090,5439,4828,4828,4828,4828
2020-12-20,NA,5449,5249,5706,NA,4836,4834,4839
