"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,191,NA,191,NA,NA,NA
2020-05-24,191,NA,191,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,126,NA,126,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,125,NA,125,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,114,NA,114,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,92,NA,92,NA,NA,NA
2020-09-20,103,NA,103,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,272,NA,272,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,200,NA,200,NA,NA,NA
2021-01-03,191,NA,191,NA,NA,NA
2021-01-10,167,NA,167,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,155,NA,155,NA,NA,NA
2021-03-07,232,NA,232,NA,NA,NA
2021-03-14,276,NA,276,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,277,NA,277,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,250,NA,250,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,224,NA,224,NA,NA,NA
2021-05-02,254,NA,254,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,265,NA,265,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,153,NA,153,NA,NA,NA
2021-06-20,143,NA,143,NA,NA,NA
2021-06-27,123,NA,123,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,149,NA,149,NA,NA,NA
2021-07-18,134,NA,134,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,130,NA,130,NA,NA,NA
2021-08-08,142,NA,142,NA,NA,NA
2021-08-15,144,NA,144,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,113,NA,113,NA,NA,NA
2021-09-19,112,NA,112,NA,NA,NA
2021-09-26,113,NA,113,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,63,NA,63,NA,NA,NA
2021-10-31,72,NA,72,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,81,NA,81,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,95,NA,95,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,82,NA,82,NA,NA,NA
2022-01-09,108,NA,108,NA,NA,NA
2022-01-16,174,NA,174,NA,NA,NA
2022-01-23,201,NA,201,NA,NA,NA
2022-01-30,161,NA,161,NA,NA,NA
2022-02-06,95,NA,95,NA,NA,NA
2022-02-13,50,NA,50,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,67,NA,67,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,56,NA,56,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,58,NA,58,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,54,NA,54,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,85,NA,85,NA,NA,NA
