"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,337,NA,NA,NA,337,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,457,NA,NA,NA,457,NA,NA,NA
2020-06-14,514,NA,NA,NA,514,NA,NA,NA
2020-06-21,549,NA,NA,NA,549,NA,NA,NA
2020-06-28,590,NA,NA,NA,590,NA,NA,NA
2020-07-05,627,NA,NA,NA,627,NA,NA,NA
2020-07-12,671,NA,NA,NA,671,NA,NA,NA
2020-07-19,701,NA,NA,NA,701,NA,NA,NA
2020-07-26,714,NA,NA,NA,714,NA,NA,NA
2020-08-02,727,NA,NA,NA,727,NA,NA,NA
2020-08-09,744,NA,NA,NA,744,NA,NA,NA
2020-08-16,766,NA,NA,NA,766,NA,NA,NA
2020-08-23,790,NA,NA,NA,790,NA,NA,NA
2020-08-30,817,NA,NA,NA,817,NA,NA,NA
2020-09-06,841,NA,NA,NA,841,NA,NA,NA
2020-09-13,861,NA,NA,NA,861,NA,NA,NA
2020-09-20,890,NA,NA,NA,890,NA,NA,NA
2020-09-27,915,NA,NA,NA,915,NA,NA,NA
2020-10-04,944,NA,NA,NA,944,NA,NA,NA
2020-10-11,972,NA,NA,NA,972,NA,NA,NA
2020-10-18,990,NA,NA,NA,990,NA,NA,NA
2020-10-25,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-01,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-08,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-29,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-06,1239,NA,NA,NA,1239,NA,NA,NA
2020-12-13,1303,NA,NA,NA,1303,NA,NA,NA
2020-12-20,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-27,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-03,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-10,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-17,1622,NA,NA,NA,1622,NA,NA,NA
2021-01-24,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-31,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-07,1740,NA,NA,NA,1740,NA,NA,NA
2021-02-14,1770,NA,NA,NA,1770,NA,NA,NA
2021-02-21,1796,NA,NA,NA,1796,NA,NA,NA
2021-02-28,1820,NA,NA,NA,1820,NA,NA,NA
2021-03-07,1856,NA,NA,NA,1856,NA,NA,NA
2021-03-14,1883,NA,NA,NA,1883,NA,NA,NA
2021-03-21,1939,NA,NA,NA,1939,NA,NA,NA
2021-03-28,2011,NA,NA,NA,2011,NA,NA,NA
2021-04-04,2080,NA,NA,NA,2080,NA,NA,NA
2021-04-11,2154,NA,NA,NA,2154,NA,NA,NA
2021-04-18,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-25,2301,NA,NA,NA,2301,NA,NA,NA
2021-05-02,2369,NA,NA,NA,2369,NA,NA,NA
2021-05-09,2434,NA,NA,NA,2434,NA,NA,NA
2021-05-16,2495,NA,NA,NA,2495,NA,NA,NA
2021-05-23,2554,NA,NA,NA,2554,NA,NA,NA
2021-05-30,2627,NA,NA,NA,2627,NA,NA,NA
2021-06-06,2687,NA,NA,NA,2687,NA,NA,NA
2021-06-13,2717,NA,NA,NA,2717,NA,NA,NA
2021-06-20,2757,NA,NA,NA,2757,NA,NA,NA
2021-06-27,2784,NA,NA,NA,2784,NA,NA,NA
2021-07-04,2811,NA,NA,NA,2811,NA,NA,NA
2021-07-11,2833,NA,NA,NA,2833,NA,NA,NA
2021-07-18,2860,NA,NA,NA,2860,NA,NA,NA
2021-07-25,2880,NA,NA,NA,2880,NA,NA,NA
2021-08-01,2902,NA,NA,NA,2902,NA,NA,NA
2021-08-08,2923,NA,NA,NA,2923,NA,NA,NA
2021-08-15,2938,NA,NA,NA,2938,NA,NA,NA
2021-08-22,2962,NA,NA,NA,2962,NA,NA,NA
2021-08-29,2984,NA,NA,NA,2984,NA,NA,NA
2021-09-05,3015,NA,NA,NA,3015,NA,NA,NA
2021-09-12,3050,NA,NA,NA,3050,NA,NA,NA
2021-09-19,3077,NA,NA,NA,3077,NA,NA,NA
2021-09-26,3096,NA,NA,NA,3096,NA,NA,NA
2021-10-03,3122,NA,NA,NA,3122,NA,NA,NA
2021-10-10,3134,NA,NA,NA,3134,NA,NA,NA
2021-10-17,3147,NA,NA,NA,3147,NA,NA,NA
2021-10-24,3153,NA,NA,NA,3153,NA,NA,NA
2021-10-31,3160,NA,NA,NA,3160,NA,NA,NA
2021-11-07,3166,NA,NA,NA,3166,NA,NA,NA
2021-11-14,3170,NA,NA,NA,3170,NA,NA,NA
2021-11-21,3174,NA,NA,NA,3174,NA,NA,NA
2021-11-28,3178,NA,NA,NA,3178,NA,NA,NA
2021-12-05,3181,NA,NA,NA,3181,NA,NA,NA
2021-12-12,3184,NA,NA,NA,3184,NA,NA,NA
2021-12-19,3188,NA,NA,NA,3188,NA,NA,NA
2021-12-26,3191,NA,NA,NA,3191,NA,NA,NA
2022-01-02,3193,NA,NA,NA,3193,NA,NA,NA
2022-01-09,3201,NA,NA,NA,3201,NA,NA,NA
2022-01-16,3221,NA,NA,NA,3221,NA,NA,NA
2022-01-23,3249,NA,NA,NA,3249,NA,NA,NA
2022-01-30,3299,NA,NA,NA,3299,NA,NA,NA
2022-02-06,3343,NA,NA,NA,3343,NA,NA,NA
2022-02-13,3375,NA,NA,NA,3375,NA,NA,NA
2022-02-20,3392,NA,NA,NA,3392,NA,NA,NA
2022-02-27,3406,NA,NA,NA,3406,NA,NA,NA
2022-03-06,3414,NA,NA,NA,3414,NA,NA,NA
2022-03-13,3424,NA,NA,NA,3424,NA,NA,NA
2022-03-20,3430,NA,NA,NA,3430,NA,NA,NA
2022-03-27,3433,NA,NA,NA,3433,NA,NA,NA
2022-04-03,3436,NA,NA,NA,3436,NA,NA,NA
2022-04-10,3441,NA,NA,NA,3441,NA,NA,NA
2022-04-17,3444,NA,NA,NA,3444,NA,NA,NA
2022-04-24,3448,NA,NA,NA,3448,NA,NA,NA
2022-05-01,3453,NA,NA,NA,3453,NA,NA,NA
2022-05-08,3456,NA,NA,NA,3456,NA,NA,NA
2022-05-15,3459,NA,NA,NA,3459,NA,NA,NA
2022-05-22,3461,NA,NA,NA,3461,NA,NA,NA
2022-05-29,3468,NA,NA,NA,3468,NA,NA,NA
2022-06-05,3474,NA,NA,NA,3474,NA,NA,NA
2022-06-12,3482,NA,NA,NA,3482,NA,NA,NA
2022-06-19,3488,NA,NA,NA,3488,NA,NA,NA
2022-06-26,3500,NA,NA,NA,3500,NA,NA,NA
2022-07-03,3506,NA,NA,NA,3506,NA,NA,NA
2022-07-10,3514,NA,NA,NA,3516,NA,NA,NA
2022-07-17,3521,NA,NA,NA,3525,NA,NA,NA
2022-07-24,3526,NA,NA,NA,3531,NA,NA,NA
2022-07-31,3527,NA,NA,NA,3535,NA,NA,NA
2022-08-07,3530,NA,NA,NA,3541,NA,NA,NA
2022-08-14,3533,NA,NA,NA,3544,NA,NA,NA
2022-08-21,3534,NA,NA,NA,3547,NA,NA,NA
2022-08-28,3534,NA,NA,NA,3549,NA,NA,NA
2022-09-04,3534,NA,NA,NA,3549,NA,NA,NA
2022-09-11,3535,3535,3534,3552,3551,3551,3551,3551
2022-09-18,NA,3535,3534,3556,NA,3551,3551,3551
