"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-31,1,NA,1,1.16666666666667,NA,NA
2020-03-28,1,NA,1,1.14285714285714,NA,NA
2020-03-31,1,NA,1,1.125,NA,NA
2020-04-01,1,NA,1,1.22222222222222,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-11,2,NA,2,1.5,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-19,1,NA,1,2.1,NA,NA
2020-04-20,3,NA,3,2,NA,NA
2020-04-21,2,NA,2,2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,4,NA,4,2.3,NA,NA
2020-04-24,NA,3,3,2.5,3,3
2020-04-25,NA,2,2,2.3,2,2
2020-04-26,NA,1,1,2.4,1,1
2020-04-27,NA,2,2,2.8,2,2
2020-04-28,NA,4,4,2.7,4,4
2020-04-29,NA,3,3,2.9,3,5
2020-04-30,NA,1,1,3.1,1,3
2020-05-01,NA,3,3,3.1,3,5
2020-05-02,NA,5,5,3.2,5,8
2020-05-03,NA,3,3,3.3,3,6
2020-05-04,NA,5,5,3.4,5,8
2020-05-05,NA,4,4,3.6,4,7
2020-05-06,NA,1,1,3.6,1,4
2020-05-07,NA,3,3,3.3,2,5
2020-05-08,NA,5,5,3.1,4,7
2020-05-09,NA,4,4,2.7,3,7
2020-05-10,NA,3,3,2.5,2,6
2020-05-11,NA,3,3,2.6,2,6
2020-05-12,NA,2,2,2.5,1,5
2020-05-13,NA,1,1,2.3,0,4
2020-05-14,NA,1,1,2.2,0,4
2020-05-15,NA,2,2,2.1,1,5
2020-05-16,NA,2,2,2,1,5
2020-05-17,NA,2,2,2.1,1,6
2020-05-18,NA,3,3,2.3,2,7
2020-05-19,NA,3,3,2.7,1,6
2020-05-20,NA,2,2,2.8,0,5
2020-05-21,NA,2,2,2.8,0,6
2020-05-22,NA,3,3,2.8,1,7
2020-05-23,NA,3,3,2.7,1,8
2020-05-24,NA,5,5,2.6,2,9
2020-05-25,NA,3,3,2.6,1,8
2020-05-26,NA,2,2,2.6,0,7
2020-05-27,NA,2,2,2.5,0,7
2020-05-28,NA,2,2,2.44444444444444,0,7
2020-05-29,NA,2,2,2.125,0,7
2020-05-30,NA,2,2,2,0,7
2020-05-31,NA,2,2,2,0,7
2020-06-01,NA,2,2,2,0,7
