"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,NA,18,18,NA,18,21
2021-02-28,NA,13,13,NA,12,18
2021-03-07,NA,21,21,NA,18,28
2021-03-14,NA,19,19,NA,15,27
2021-03-21,NA,50,50,NA,42,64
2021-03-28,NA,63,63,NA,52,81
2021-04-04,NA,80,80,NA,62,108
2021-04-11,NA,116,116,NA,72,188
2021-04-18,NA,114,114,NA,51,274.025
