"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,135,NA,135,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,197,NA,197,NA,NA,NA
2020-05-17,186,NA,186,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,123,NA,123,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,NA,95,95,NA,94,99
2020-10-18,NA,90,90,NA,89,95
2020-10-25,NA,131,131,NA,127,137
2020-11-01,NA,136,136,NA,130,144
2020-11-08,NA,171,171,NA,164,182
2020-11-15,NA,211,211,NA,200.975,226
2020-11-22,NA,216,216,NA,198,236
2020-11-29,NA,210,210,NA,178,248
2020-12-06,NA,216,216,NA,146,316
