"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,48,NA,48,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,32,NA,32,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,23,NA,23,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,23,NA,23,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,63,NA,63,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,59,NA,59,NA,NA,NA
2021-05-16,55,NA,55,NA,NA,NA
2021-05-23,50,NA,50,NA,NA,NA
2021-05-30,70,NA,70,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,22,NA,22,NA,NA,NA
2021-07-11,16,NA,16,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,18,NA,18,NA,NA,NA
2022-01-30,39,NA,39,NA,NA,NA
2022-02-06,38,NA,38,NA,NA,NA
2022-02-13,22,NA,22,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-05-01,NA,NA,1,NA,NA,NA
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,5,5,NA,5,10
2022-05-22,NA,1,1,NA,1,3
2022-05-29,NA,1,1,NA,1,2
2022-06-05,NA,0,0,NA,0,1
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,0,0,NA,0,1
2022-06-26,NA,0,0,NA,0,2
2022-07-03,NA,0,0,NA,0,3
