"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,254,NA,NA,NA,254,NA,NA,NA
2020-04-12,359,NA,NA,NA,359,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,698,NA,NA,NA,698,NA,NA,NA
2020-05-03,900,NA,NA,NA,900,NA,NA,NA
2020-05-10,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-17,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-24,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-31,1646,NA,NA,NA,1646,NA,NA,NA
2020-06-07,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-14,1947,NA,NA,NA,1947,NA,NA,NA
2020-06-21,2073,NA,NA,NA,2073,NA,NA,NA
2020-06-28,2197,NA,NA,NA,2197,NA,NA,NA
2020-07-05,2321,NA,NA,NA,2321,NA,NA,NA
2020-07-12,2420,NA,NA,NA,2420,NA,NA,NA
2020-07-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-07-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-08-02,2734,NA,NA,NA,2734,NA,NA,NA
2020-08-09,2847,NA,NA,NA,2847,NA,NA,NA
2020-08-16,2960,NA,NA,NA,2960,NA,NA,NA
2020-08-23,3070,NA,NA,NA,3070,NA,NA,NA
2020-08-30,3193,NA,NA,NA,3193,NA,NA,NA
2020-09-06,3339,NA,NA,NA,3339,NA,NA,NA
2020-09-13,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-20,3531,NA,NA,NA,3531,NA,NA,NA
2020-09-27,3654,NA,NA,NA,3654,NA,NA,NA
2020-10-04,3791,NA,NA,NA,3791,NA,NA,NA
2020-10-11,3908,NA,NA,NA,3908,NA,NA,NA
2020-10-18,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-25,4161,NA,NA,NA,4161,NA,NA,NA
2020-11-01,4309,NA,NA,NA,4309,NA,NA,NA
2020-11-08,4498,NA,NA,NA,4498,NA,NA,NA
2020-11-15,4733,NA,NA,NA,4733,NA,NA,NA
2020-11-22,4977,NA,NA,NA,4977,NA,NA,NA
2020-11-29,5248,NA,NA,NA,5248,NA,NA,NA
