"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,44,NA,41,NA,NA,NA
2021-01-24,NA,26,26,NA,26,30
2021-01-31,NA,26,26,NA,24,32
2021-02-07,NA,15,15,NA,12,22
2021-02-14,NA,24,24,NA,19,32
2021-02-21,NA,31,31,NA,22,45
2021-02-28,NA,29,29,NA,19,46
2021-03-07,NA,28,28,NA,16,45
2021-03-14,NA,25,25,NA,10,46
2021-03-21,NA,26,26,NA,9,53
