"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,189,NA,189,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,169,NA,169,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,123,NA,123,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,201,NA,201,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,181,NA,181,NA,NA,NA
2021-01-10,162,NA,162,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,95,NA,95,NA,NA,NA
2021-02-21,105,NA,105,NA,NA,NA
2021-02-28,NA,141,141,NA,141,141
2021-03-07,NA,208,208,NA,206,213
2021-03-14,NA,258,258,NA,253,266
2021-03-21,NA,282,282,NA,275,292
2021-03-28,NA,250,250,NA,242,261
2021-04-04,NA,242,242,NA,228,257
2021-04-11,NA,238,238,NA,211,268
2021-04-18,NA,234,234,NA,185,294
2021-04-25,NA,221,221,NA,131,357
